timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.1146245157647507
2025-04-04 00:00:00+00:00,1.1146245157647507
2025-04-07 00:00:00+00:00,1.130347217214036
2025-04-07 00:00:00+00:00,1.130347217214036
2025-04-08 00:00:00+00:00,1.2135204733122076
2025-04-08 00:00:00+00:00,1.2135204733122076
2025-04-09 00:00:00+00:00,0.9859434379047589
2025-04-09 00:00:00+00:00,0.9859434379047589
2025-04-10 00:00:00+00:00,1.0615034994509813
2025-04-10 00:00:00+00:00,1.0615034994509813
2025-04-11 00:00:00+00:00,1.0689788439331933
2025-04-11 00:00:00+00:00,1.0689788439331933
2025-04-14 00:00:00+00:00,1.0381116898359086
2025-04-14 00:00:00+00:00,1.0381116898359086
2025-04-15 00:00:00+00:00,1.06162377449675
2025-04-15 00:00:00+00:00,1.06162377449675
2025-04-16 00:00:00+00:00,1.0947828484760411
2025-04-16 00:00:00+00:00,1.0947828484760411
2025-04-17 00:00:00+00:00,1.1118621010557628
2025-04-17 00:00:00+00:00,1.1118621010557628
2025-04-21 00:00:00+00:00,1.1171483005876428
2025-04-21 00:00:00+00:00,1.1171483005876428
2025-04-22 00:00:00+00:00,1.0774195617042432
2025-04-22 00:00:00+00:00,1.0774195617042432
2025-04-23 00:00:00+00:00,1.0177776841650812
2025-04-23 00:00:00+00:00,1.0177776841650812
2025-04-24 00:00:00+00:00,0.973290092095682
2025-04-24 00:00:00+00:00,0.973290092095682
2025-04-25 00:00:00+00:00,1.0385082525115974
2025-04-25 00:00:00+00:00,1.0385082525115974
2025-04-28 00:00:00+00:00,1.014682075736143
2025-04-28 00:00:00+00:00,1.0142762029058485
2025-04-29 00:00:00+00:00,1.005869229236764
2025-04-29 00:00:00+00:00,1.005869229236764
2025-04-30 00:00:00+00:00,0.9940005771728202
2025-04-30 00:00:00+00:00,0.9940005771728202
2025-05-01 00:00:00+00:00,0.9880662039790173
2025-05-01 00:00:00+00:00,0.9880662039790173
2025-05-02 00:00:00+00:00,1.0197160371398626
2025-05-02 00:00:00+00:00,1.0197160371398626
2025-05-05 00:00:00+00:00,1.0024075508419048
2025-05-05 00:00:00+00:00,1.0024075508419048
2025-05-06 00:00:00+00:00,0.9860881424635244
2025-05-06 00:00:00+00:00,0.9860881424635244
2025-05-07 00:00:00+00:00,1.0043856123573975
2025-05-07 00:00:00+00:00,1.0043856123573975
2025-05-08 00:00:00+00:00,1.0385080459935243
2025-05-08 00:00:00+00:00,1.0385080459935243
2025-05-09 00:00:00+00:00,1.0592782106863412
2025-05-09 00:00:00+00:00,1.0592782106863412
2025-05-12 00:00:00+00:00,1.096862322717327
2025-05-12 00:00:00+00:00,1.096862322717327
2025-05-13 00:00:00+00:00,1.115654331570989
2025-05-13 00:00:00+00:00,1.115654331570989
2025-05-14 00:00:00+00:00,1.0642235059605663
2025-05-14 00:00:00+00:00,1.0642235059605663
2025-05-15 00:00:00+00:00,1.0657070285162706
2025-05-15 00:00:00+00:00,1.065280745704864
2025-05-16 00:00:00+00:00,1.0598430874045435
2025-05-16 00:00:00+00:00,1.0598430874045435
2025-05-19 00:00:00+00:00,1.073543770428566
2025-05-19 00:00:00+00:00,1.073543770428566
2025-05-20 00:00:00+00:00,1.0790670831974793
2025-05-20 00:00:00+00:00,1.0790670831974793
