timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9641191304306789
2025-05-13 00:00:00+00:00,0.9476013461474573
2025-05-14 00:00:00+00:00,0.9912850555212065
2025-05-15 00:00:00+00:00,0.9899032088219354
2025-05-16 00:00:00+00:00,0.9848503103989915
2025-05-19 00:00:00+00:00,0.9975815553250023
2025-05-20 00:00:00+00:00,1.0027140474453369
2025-05-21 00:00:00+00:00,1.0300565043565215
2025-05-22 00:00:00+00:00,1.037026501595178
2025-05-23 00:00:00+00:00,1.0622582908919136
2025-05-27 00:00:00+00:00,1.0357680581908462
2025-05-28 00:00:00+00:00,1.0448403987220645
2025-05-29 00:00:00+00:00,1.0509956132309475
2025-05-30 00:00:00+00:00,1.0873263653844132
2025-06-02 00:00:00+00:00,1.0767589690580577
2025-06-03 00:00:00+00:00,1.0467580231562619
2025-06-04 00:00:00+00:00,1.0488216642293287
2025-06-05 00:00:00+00:00,1.0622880283160376
2025-06-06 00:00:00+00:00,1.058568176457661
2025-06-09 00:00:00+00:00,1.0364047304600978
2025-06-10 00:00:00+00:00,0.9554355897785589
2025-06-11 00:00:00+00:00,1.0160157286301046
2025-06-12 00:00:00+00:00,1.0115939893042343
2025-06-13 00:00:00+00:00,1.0422779218855835
2025-06-16 00:00:00+00:00,1.0112269204118571
2025-06-17 00:00:00+00:00,1.0083015069190486
2025-06-18 00:00:00+00:00,0.9748530163524901
2025-06-20 00:00:00+00:00,0.9934518805782089
2025-06-23 00:00:00+00:00,0.9882678049798207
2025-06-24 00:00:00+00:00,0.9248396360738361
2025-06-25 00:00:00+00:00,0.9391940694389853
2025-06-26 00:00:00+00:00,0.9515101708472651
2025-06-27 00:00:00+00:00,0.9595451682082534
2025-06-30 00:00:00+00:00,0.9472812206225073
2025-07-01 00:00:00+00:00,0.9663114563036592
2025-07-02 00:00:00+00:00,0.9252907439821799
2025-07-03 00:00:00+00:00,0.9510872677587378
2025-07-07 00:00:00+00:00,0.9303655003839927
2025-07-08 00:00:00+00:00,0.9976055589100408
2025-07-09 00:00:00+00:00,0.9912621739031623
2025-07-10 00:00:00+00:00,1.0073320879646221
2025-07-11 00:00:00+00:00,0.9908392708146349
2025-07-14 00:00:00+00:00,0.9853416113242947
2025-07-15 00:00:00+00:00,0.9692716972628348
2025-07-16 00:00:00+00:00,0.9595451682082534
2025-07-17 00:00:00+00:00,0.9641969408610221
2025-07-18 00:00:00+00:00,0.9768837915352957
