timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,0.9966819005541577
2025-03-19 00:00:00+00:00,0.9962832277939361
2025-03-19 00:00:00+00:00,0.9962832277939361
2025-03-19 00:00:00+00:00,0.9962832277939361
2025-03-20 00:00:00+00:00,0.9995923297149543
2025-03-20 00:00:00+00:00,0.9995923297149543
2025-03-20 00:00:00+00:00,0.9995923297149543
2025-03-20 00:00:00+00:00,0.9995923297149543
2025-03-21 00:00:00+00:00,1.0170767677725339
2025-03-21 00:00:00+00:00,1.0170767677725339
2025-03-21 00:00:00+00:00,1.0170767677725339
2025-03-21 00:00:00+00:00,1.0170767677725339
2025-03-24 00:00:00+00:00,1.0556275129763932
2025-03-24 00:00:00+00:00,1.0556275129763932
2025-03-24 00:00:00+00:00,1.0556275129763932
2025-03-24 00:00:00+00:00,1.0556275129763932
2025-03-25 00:00:00+00:00,1.068352821353921
2025-03-25 00:00:00+00:00,1.068352821353921
2025-03-25 00:00:00+00:00,1.068352821353921
2025-03-25 00:00:00+00:00,1.068352821353921
2025-03-26 00:00:00+00:00,1.0422029648166775
2025-03-26 00:00:00+00:00,1.0422029648166775
2025-03-26 00:00:00+00:00,1.0422029648166775
2025-03-26 00:00:00+00:00,1.0422029648166775
2025-03-27 00:00:00+00:00,1.0278743406275817
2025-03-27 00:00:00+00:00,1.0278743406275817
2025-03-27 00:00:00+00:00,1.0278743406275817
2025-03-27 00:00:00+00:00,1.0278743406275817
2025-03-28 00:00:00+00:00,0.9837967732981318
2025-03-28 00:00:00+00:00,0.9837967732981318
2025-03-28 00:00:00+00:00,0.9837967732981318
2025-03-28 00:00:00+00:00,0.9837967732981318
2025-03-31 00:00:00+00:00,0.9831486643163128
2025-03-31 00:00:00+00:00,0.9831486643163128
2025-03-31 00:00:00+00:00,0.9831486643163128
2025-03-31 00:00:00+00:00,0.9831486643163128
2025-04-01 00:00:00+00:00,0.9995923297149545
2025-04-01 00:00:00+00:00,0.9995923297149545
2025-04-01 00:00:00+00:00,0.9995923297149545
2025-04-01 00:00:00+00:00,0.9995923297149545
2025-04-02 00:00:00+00:00,0.9960613827294785
2025-04-02 00:00:00+00:00,0.9960613827294785
2025-04-02 00:00:00+00:00,0.9960613827294785
2025-04-02 00:00:00+00:00,0.9960613827294785
2025-04-03 00:00:00+00:00,0.906831562125682
2025-04-03 00:00:00+00:00,0.906831562125682
2025-04-03 00:00:00+00:00,0.906831562125682
2025-04-03 00:00:00+00:00,0.906831562125682
2025-04-04 00:00:00+00:00,0.8609629559033096
2025-04-04 00:00:00+00:00,0.8609629559033096
2025-04-04 00:00:00+00:00,0.8609629559033096
2025-04-04 00:00:00+00:00,0.8609629559033096
2025-04-07 00:00:00+00:00,0.8806135659708038
2025-04-07 00:00:00+00:00,0.8806135659708038
2025-04-07 00:00:00+00:00,0.8806135659708038
2025-04-07 00:00:00+00:00,0.8806135659708038
2025-04-08 00:00:00+00:00,0.8707200691451361
2025-04-08 00:00:00+00:00,0.8707200691451361
2025-04-08 00:00:00+00:00,0.8707200691451361
2025-04-08 00:00:00+00:00,0.8707200691451361
2025-04-09 00:00:00+00:00,0.9992000834321244
2025-04-09 00:00:00+00:00,0.9992000834321244
