timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9203751997531968
2025-05-13 00:00:00+00:00,0.8964815700245096
2025-05-14 00:00:00+00:00,0.8919311754304513
2025-05-15 00:00:00+00:00,0.870634338533044
2025-05-16 00:00:00+00:00,0.8658477014862239
2025-05-19 00:00:00+00:00,0.865969377422767
2025-05-20 00:00:00+00:00,0.8614666233223887
2025-05-21 00:00:00+00:00,0.8593031738864383
2025-05-22 00:00:00+00:00,0.8607499677722806
2025-05-23 00:00:00+00:00,0.8478908643766451
2025-05-27 00:00:00+00:00,0.8685249029560755
2025-05-28 00:00:00+00:00,0.870228696933583
2025-05-29 00:00:00+00:00,0.8722163738575321
2025-05-30 00:00:00+00:00,0.8755156032286779
2025-06-02 00:00:00+00:00,0.9071699579370196
2025-06-03 00:00:00+00:00,0.9016935481948684
2025-06-04 00:00:00+00:00,0.9302243633275894
2025-06-05 00:00:00+00:00,0.9257216092272111
2025-06-06 00:00:00+00:00,0.9434216116780775
2025-06-09 00:00:00+00:00,0.9384861676905091
2025-06-10 00:00:00+00:00,0.9497632357616566
2025-06-11 00:00:00+00:00,0.9385943608414257
2025-06-12 00:00:00+00:00,0.9375396430529416
2025-06-13 00:00:00+00:00,0.9233554217080067
2025-06-16 00:00:00+00:00,0.9501151116515644
2025-06-17 00:00:00+00:00,0.9434978762691673
2025-06-18 00:00:00+00:00,0.9415222759507487
2025-06-20 00:00:00+00:00,0.9233621217425819
2025-06-23 00:00:00+00:00,0.9452571730022291
2025-06-24 00:00:00+00:00,0.9637554721652483
2025-06-25 00:00:00+00:00,0.9589921611647269
2025-06-26 00:00:00+00:00,0.9825515506427168
2025-06-27 00:00:00+00:00,0.9927547107028933
2025-06-30 00:00:00+00:00,0.998790118391447
2025-07-01 00:00:00+00:00,0.9732549631620859
2025-07-02 00:00:00+00:00,0.9656093138306476
2025-07-03 00:00:00+00:00,0.9729708320662154
2025-07-07 00:00:00+00:00,0.9720776595558199
2025-07-08 00:00:00+00:00,0.9752170806948779
2025-07-09 00:00:00+00:00,0.9916045381008327
2025-07-10 00:00:00+00:00,0.9841076957101429
2025-07-11 00:00:00+00:00,0.9709410524558623
2025-07-14 00:00:00+00:00,0.975555391082683
2025-07-15 00:00:00+00:00,0.9613062373039027
2025-07-16 00:00:00+00:00,0.9511840566739612
2025-07-17 00:00:00+00:00,0.949154277063608
2025-07-18 00:00:00+00:00,0.953038063772313
2025-07-21 00:00:00+00:00,0.964797368899916
