timestamp,returns
2025-06-27 00:00:00+00:00,0.0
2025-06-27 00:00:00+00:00,0.0
2025-06-30 00:00:00+00:00,0.00607945509951846
2025-06-30 00:00:00+00:00,0.0
2025-06-30 00:00:00+00:00,0.0
2025-06-30 00:00:00+00:00,0.0
2025-07-01 00:00:00+00:00,-0.02556608716802833
2025-07-01 00:00:00+00:00,0.0
2025-07-01 00:00:00+00:00,0.0
2025-07-01 00:00:00+00:00,0.0
2025-07-02 00:00:00+00:00,-0.007855751700045488
2025-07-02 00:00:00+00:00,0.0
2025-07-02 00:00:00+00:00,0.0
2025-07-02 00:00:00+00:00,0.0
2025-07-03 00:00:00+00:00,0.007623702599101945
2025-07-03 00:00:00+00:00,0.0
2025-07-03 00:00:00+00:00,0.0
2025-07-03 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,-0.0009179848778186894
2025-07-07 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,0.0
2025-07-08 00:00:00+00:00,0.0032295991047592842
2025-07-08 00:00:00+00:00,0.0
2025-07-08 00:00:00+00:00,0.0
2025-07-08 00:00:00+00:00,0.0
2025-07-09 00:00:00+00:00,0.01680390728418968
2025-07-09 00:00:00+00:00,0.0
2025-07-09 00:00:00+00:00,0.0
2025-07-09 00:00:00+00:00,0.0
2025-07-10 00:00:00+00:00,-0.007560314724908479
2025-07-10 00:00:00+00:00,0.0
2025-07-10 00:00:00+00:00,0.0
2025-07-10 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,-0.0133792706953475
2025-07-11 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.004752439517465401
2025-07-14 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-15 00:00:00+00:00,-0.014606196540994265
2025-07-15 00:00:00+00:00,0.0
2025-07-15 00:00:00+00:00,0.0
2025-07-15 00:00:00+00:00,0.0
2025-07-16 00:00:00+00:00,-0.010529610895202768
2025-07-16 00:00:00+00:00,0.0
2025-07-16 00:00:00+00:00,0.0
2025-07-16 00:00:00+00:00,0.0
2025-07-17 00:00:00+00:00,-0.002133950412763208
2025-07-17 00:00:00+00:00,0.0
2025-07-17 00:00:00+00:00,0.0
2025-07-17 00:00:00+00:00,0.0
2025-07-18 00:00:00+00:00,0.004091839232627459
2025-07-18 00:00:00+00:00,0.0
2025-07-18 00:00:00+00:00,0.0
2025-07-18 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,0.012338757049280114
2025-07-21 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,0.0
2025-07-22 00:00:00+00:00,-0.011445049120757833
2025-07-22 00:00:00+00:00,0.0
2025-07-22 00:00:00+00:00,0.0
2025-07-22 00:00:00+00:00,0.0
2025-07-23 00:00:00+00:00,0.012443091809192675
2025-07-23 00:00:00+00:00,0.0
2025-07-23 00:00:00+00:00,0.0
2025-07-23 00:00:00+00:00,0.0
2025-07-24 00:00:00+00:00,0.0017097131649712605
2025-07-24 00:00:00+00:00,0.0
2025-07-24 00:00:00+00:00,0.0
2025-07-24 00:00:00+00:00,0.0
2025-07-25 00:00:00+00:00,0.002565918743421225
2025-07-25 00:00:00+00:00,-0.0
2025-07-25 00:00:00+00:00,-0.0
2025-07-25 00:00:00+00:00,-0.0
2025-07-28 00:00:00+00:00,-0.006945695248818939
2025-07-28 00:00:00+00:00,-0.0
2025-07-28 00:00:00+00:00,-0.0
2025-07-28 00:00:00+00:00,-0.0
2025-07-29 00:00:00+00:00,0.024567073064259426
2025-07-29 00:00:00+00:00,-0.0
2025-07-29 00:00:00+00:00,-0.0
2025-07-29 00:00:00+00:00,-0.0
2025-07-30 00:00:00+00:00,0.006842812488320527
2025-07-30 00:00:00+00:00,-0.0
2025-07-30 00:00:00+00:00,-0.0
2025-07-30 00:00:00+00:00,-0.0
2025-07-31 00:00:00+00:00,-0.11252714896439597
2025-07-31 00:00:00+00:00,-0.0
2025-07-31 00:00:00+00:00,-0.0
2025-07-31 00:00:00+00:00,-0.0
2025-08-01 00:00:00+00:00,0.030293189677151333
2025-08-01 00:00:00+00:00,-0.0
2025-08-01 00:00:00+00:00,-0.0
2025-08-01 00:00:00+00:00,-0.0
2025-08-04 00:00:00+00:00,-0.03514617800727948
2025-08-04 00:00:00+00:00,-0.0
2025-08-04 00:00:00+00:00,-0.0
2025-08-04 00:00:00+00:00,-0.0
2025-08-05 00:00:00+00:00,0.016628706723854303
2025-08-05 00:00:00+00:00,-0.0
2025-08-05 00:00:00+00:00,-0.0
2025-08-05 00:00:00+00:00,-0.0
2025-08-06 00:00:00+00:00,-0.011172863204323757
2025-08-06 00:00:00+00:00,-0.0
2025-08-06 00:00:00+00:00,-0.0
2025-08-06 00:00:00+00:00,-0.0
2025-08-07 00:00:00+00:00,0.01316082335474067
2025-08-07 00:00:00+00:00,-0.0
2025-08-07 00:00:00+00:00,-0.0
2025-08-07 00:00:00+00:00,-0.0
2025-08-08 00:00:00+00:00,-0.009805396494442675
2025-08-08 00:00:00+00:00,-0.0
2025-08-08 00:00:00+00:00,-0.0
2025-08-08 00:00:00+00:00,-0.0
2025-08-11 00:00:00+00:00,0.004458642149034686
2025-08-11 00:00:00+00:00,-0.0
2025-08-11 00:00:00+00:00,-0.0
2025-08-11 00:00:00+00:00,-0.0
2025-08-12 00:00:00+00:00,-0.03150662780745206
2025-08-12 00:00:00+00:00,-0.0
2025-08-12 00:00:00+00:00,-0.0
2025-08-12 00:00:00+00:00,-0.0
2025-08-13 00:00:00+00:00,0.012556861841480638
2025-08-13 00:00:00+00:00,-0.0
2025-08-13 00:00:00+00:00,-0.0
2025-08-13 00:00:00+00:00,-0.0
2025-08-14 00:00:00+00:00,-0.0026278418496195055
2025-08-14 00:00:00+00:00,-0.0
2025-08-14 00:00:00+00:00,-0.0
2025-08-14 00:00:00+00:00,-0.0
2025-08-15 00:00:00+00:00,-0.003963552665544823
2025-08-15 00:00:00+00:00,-0.0
2025-08-15 00:00:00+00:00,-0.0
2025-08-15 00:00:00+00:00,-0.0
2025-08-18 00:00:00+00:00,0.02274496121532732
2025-08-18 00:00:00+00:00,-0.0
2025-08-18 00:00:00+00:00,-0.0
2025-08-18 00:00:00+00:00,-0.0
2025-08-19 00:00:00+00:00,0.02070707911527847
2025-08-19 00:00:00+00:00,-0.0
2025-08-19 00:00:00+00:00,-0.0
2025-08-19 00:00:00+00:00,-0.0
2025-08-20 00:00:00+00:00,0.005003450080230731
2025-08-20 00:00:00+00:00,-0.0
2025-08-20 00:00:00+00:00,-0.0
2025-08-20 00:00:00+00:00,-0.0
2025-08-21 00:00:00+00:00,0.011528395274682302
2025-08-21 00:00:00+00:00,-0.0
2025-08-21 00:00:00+00:00,-0.0004
2025-08-21 00:00:00+00:00,0.0
2025-08-22 00:00:00+00:00,0.02122850277284205
2025-08-22 00:00:00+00:00,0.0
2025-08-22 00:00:00+00:00,0.0
2025-08-22 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,-0.001974074160757344
2025-08-25 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-08-26 00:00:00+00:00,0.0010620194875057276
2025-08-26 00:00:00+00:00,0.0
2025-08-26 00:00:00+00:00,0.0
2025-08-26 00:00:00+00:00,0.0
2025-08-27 00:00:00+00:00,0.008511240121915132
2025-08-27 00:00:00+00:00,-0.0
2025-08-27 00:00:00+00:00,-0.0
2025-08-27 00:00:00+00:00,-0.0
2025-08-28 00:00:00+00:00,-0.004990740455242726
2025-08-28 00:00:00+00:00,-0.0
2025-08-28 00:00:00+00:00,-0.0
2025-08-28 00:00:00+00:00,-0.0
2025-08-29 00:00:00+00:00,0.01652215551864833
2025-08-29 00:00:00+00:00,-0.0
2025-08-29 00:00:00+00:00,-0.0
2025-08-29 00:00:00+00:00,-0.0
2025-09-02 00:00:00+00:00,0.004859972517638256
2025-09-02 00:00:00+00:00,-0.0
2025-09-02 00:00:00+00:00,-0.0
2025-09-02 00:00:00+00:00,-0.0
2025-09-03 00:00:00+00:00,-0.0026390911109244186
2025-09-03 00:00:00+00:00,-0.0
2025-09-03 00:00:00+00:00,-0.0
2025-09-03 00:00:00+00:00,-0.0
2025-09-04 00:00:00+00:00,-0.01573846344720886
2025-09-04 00:00:00+00:00,-0.0
2025-09-04 00:00:00+00:00,-0.0
2025-09-04 00:00:00+00:00,-0.0
2025-09-05 00:00:00+00:00,-0.005075761658183353
2025-09-05 00:00:00+00:00,-0.0
2025-09-05 00:00:00+00:00,-0.0
2025-09-05 00:00:00+00:00,-0.0
2025-09-08 00:00:00+00:00,0.0001994348236435961
2025-09-08 00:00:00+00:00,-0.0
2025-09-08 00:00:00+00:00,-0.0
2025-09-08 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,-0.01781214789786678
2025-09-09 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,-0.0
2025-09-10 00:00:00+00:00,0.017918260181912782
2025-09-10 00:00:00+00:00,-0.0
2025-09-10 00:00:00+00:00,-0.0
2025-09-10 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,0.0014361779134077768
2025-09-11 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,-0.006245792946501627
2025-09-12 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,-0.012056802135399058
2025-09-15 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,-0.0
2025-09-16 00:00:00+00:00,-0.018700114170918658
2025-09-16 00:00:00+00:00,-0.0
2025-09-16 00:00:00+00:00,-0.0
2025-09-16 00:00:00+00:00,-0.0
2025-09-17 00:00:00+00:00,0.004210486503868127
2025-09-17 00:00:00+00:00,-0.0
2025-09-17 00:00:00+00:00,-0.0
2025-09-17 00:00:00+00:00,-0.0004
2025-09-18 00:00:00+00:00,0.0058397345914738
2025-09-18 00:00:00+00:00,0.0
2025-09-18 00:00:00+00:00,0.0
2025-09-18 00:00:00+00:00,0.0
2025-09-19 00:00:00+00:00,-0.0023967097084174327
2025-09-19 00:00:00+00:00,0.0
2025-09-19 00:00:00+00:00,0.0
2025-09-19 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,-0.016320493419580195
2025-09-22 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-23 00:00:00+00:00,-0.012755460270561625
2025-09-23 00:00:00+00:00,0.0
2025-09-23 00:00:00+00:00,0.0
2025-09-23 00:00:00+00:00,0.0
2025-09-24 00:00:00+00:00,0.006963148819202569
2025-09-24 00:00:00+00:00,0.0
2025-09-24 00:00:00+00:00,0.0
2025-09-24 00:00:00+00:00,0.0
2025-09-25 00:00:00+00:00,-0.015447102697555337
2025-09-25 00:00:00+00:00,0.0
2025-09-25 00:00:00+00:00,0.0
2025-09-25 00:00:00+00:00,0.0
2025-09-26 00:00:00+00:00,-0.006889969137388485
2025-09-26 00:00:00+00:00,0.0
2025-09-26 00:00:00+00:00,0.0
2025-09-26 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,-0.00047061065222697707
2025-09-29 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.0
2025-09-30 00:00:00+00:00,-0.012133420542747131
2025-09-30 00:00:00+00:00,0.0
2025-09-30 00:00:00+00:00,0.0
2025-09-30 00:00:00+00:00,0.0
2025-10-01 00:00:00+00:00,-0.02320325841768578
2025-10-01 00:00:00+00:00,0.0
2025-10-01 00:00:00+00:00,0.0
2025-10-01 00:00:00+00:00,0.0
2025-10-02 00:00:00+00:00,0.013536119808016833
2025-10-02 00:00:00+00:00,0.0
2025-10-02 00:00:00+00:00,0.0
2025-10-02 00:00:00+00:00,0.0
2025-10-03 00:00:00+00:00,-0.022680696471600426
2025-10-03 00:00:00+00:00,0.0
2025-10-03 00:00:00+00:00,0.0
2025-10-03 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,0.007177411090883989
2025-10-06 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,0.0
2025-10-07 00:00:00+00:00,-0.003605040638220869
2025-10-07 00:00:00+00:00,0.0
2025-10-07 00:00:00+00:00,0.0
2025-10-07 00:00:00+00:00,0.0
2025-10-08 00:00:00+00:00,0.006675328960725091
2025-10-08 00:00:00+00:00,0.0
2025-10-08 00:00:00+00:00,0.0
2025-10-08 00:00:00+00:00,0.0
