timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0501811753120422
2025-04-04 00:00:00+00:00,1.0501811753120422
2025-04-07 00:00:00+00:00,1.0262118504592348
2025-04-07 00:00:00+00:00,1.0258013657190512
2025-04-08 00:00:00+00:00,1.0142767163749105
2025-04-08 00:00:00+00:00,1.0142767163749105
2025-04-09 00:00:00+00:00,1.1639393825159923
2025-04-09 00:00:00+00:00,1.1639393825159923
2025-04-10 00:00:00+00:00,1.0854917367145993
2025-04-10 00:00:00+00:00,1.0854917367145993
2025-04-11 00:00:00+00:00,1.0800870199230763
2025-04-11 00:00:00+00:00,1.0800870199230763
2025-04-14 00:00:00+00:00,1.056063719893249
2025-04-14 00:00:00+00:00,1.056063719893249
2025-04-15 00:00:00+00:00,1.0362731260552718
2025-04-15 00:00:00+00:00,1.0362731260552718
2025-04-16 00:00:00+00:00,0.9981023137151405
2025-04-16 00:00:00+00:00,0.9981023137151405
2025-04-17 00:00:00+00:00,0.9964530874325886
2025-04-17 00:00:00+00:00,0.9964530874325886
2025-04-21 00:00:00+00:00,0.9630313369187617
2025-04-21 00:00:00+00:00,0.9630313369187617
2025-04-22 00:00:00+00:00,0.9940686499788977
2025-04-22 00:00:00+00:00,0.9940686499788977
2025-04-23 00:00:00+00:00,1.033789319314583
2025-04-23 00:00:00+00:00,1.033789319314583
2025-04-24 00:00:00+00:00,1.0593822286447192
2025-04-24 00:00:00+00:00,1.0593822286447192
2025-04-25 00:00:00+00:00,1.087439010081822
2025-04-25 00:00:00+00:00,1.087439010081822
2025-04-28 00:00:00+00:00,1.0923469412146785
2025-04-28 00:00:00+00:00,1.0923469412146785
2025-04-29 00:00:00+00:00,1.1016859524554465
2025-04-29 00:00:00+00:00,1.1016859524554465
2025-04-30 00:00:00+00:00,1.0908765188724006
2025-04-30 00:00:00+00:00,1.0908765188724006
2025-05-01 00:00:00+00:00,1.1369952939879753
2025-05-01 00:00:00+00:00,1.1369952939879753
2025-05-02 00:00:00+00:00,1.1862935216295458
2025-05-02 00:00:00+00:00,1.1862935216295458
2025-05-05 00:00:00+00:00,1.190764227899612
2025-05-05 00:00:00+00:00,1.190764227899612
2025-05-06 00:00:00+00:00,1.166999470344946
2025-05-06 00:00:00+00:00,1.166999470344946
2025-05-07 00:00:00+00:00,1.1858761098478328
2025-05-07 00:00:00+00:00,1.1858761098478328
2025-05-08 00:00:00+00:00,1.188260608077846
2025-05-08 00:00:00+00:00,1.188260608077846
2025-05-09 00:00:00+00:00,1.177292305188248
2025-05-09 00:00:00+00:00,1.177292305188248
2025-05-12 00:00:00+00:00,1.2705630528988854
2025-05-12 00:00:00+00:00,1.2705630528988854
2025-05-13 00:00:00+00:00,1.3035478216552112
2025-05-13 00:00:00+00:00,1.3035478216552112
2025-05-14 00:00:00+00:00,1.310164418313851
2025-05-14 00:00:00+00:00,1.310164418313851
2025-05-15 00:00:00+00:00,1.2794054000336312
2025-05-15 00:00:00+00:00,1.2794054000336312
2025-05-16 00:00:00+00:00,1.2723713915932782
2025-05-16 00:00:00+00:00,1.2723713915932782
2025-05-19 00:00:00+00:00,1.272550195533552
2025-05-19 00:00:00+00:00,1.272550195533552
2025-05-20 00:00:00+00:00,1.2659333557696228
2025-05-20 00:00:00+00:00,1.2659333557696228
