timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,0.9996
2025-03-13 00:00:00+00:00,0.9996
2025-03-14 00:00:00+00:00,1.0143619604839225
2025-03-14 00:00:00+00:00,1.0143619604839225
2025-03-14 00:00:00+00:00,1.0143619604839225
2025-03-17 00:00:00+00:00,1.0835326458723287
2025-03-17 00:00:00+00:00,1.0835326458723287
2025-03-17 00:00:00+00:00,1.0835326458723287
2025-03-18 00:00:00+00:00,1.093233385746521
2025-03-18 00:00:00+00:00,1.093233385746521
2025-03-18 00:00:00+00:00,1.093233385746521
2025-03-19 00:00:00+00:00,1.0173144330273582
2025-03-19 00:00:00+00:00,1.0173144330273582
2025-03-19 00:00:00+00:00,1.0173144330273582
2025-03-20 00:00:00+00:00,1.0105660048032994
2025-03-20 00:00:00+00:00,1.0105660048032994
2025-03-20 00:00:00+00:00,1.0105660048032994
2025-03-21 00:00:00+00:00,1.0232192172209273
2025-03-21 00:00:00+00:00,1.0232192172209273
2025-03-21 00:00:00+00:00,1.0232192172209273
2025-03-24 00:00:00+00:00,1.0215320900532499
2025-03-24 00:00:00+00:00,1.0215320900532499
2025-03-24 00:00:00+00:00,1.0215320900532499
2025-03-25 00:00:00+00:00,1.0219669603544161
2025-03-25 00:00:00+00:00,1.0219669603544161
2025-03-25 00:00:00+00:00,1.0219669603544161
2025-03-26 00:00:00+00:00,1.054906419266592
2025-03-26 00:00:00+00:00,1.054906419266592
2025-03-26 00:00:00+00:00,1.054906419266592
2025-03-27 00:00:00+00:00,1.0458977904025553
2025-03-27 00:00:00+00:00,1.0458977904025553
2025-03-27 00:00:00+00:00,1.0458977904025553
2025-03-28 00:00:00+00:00,1.0861928281142303
2025-03-28 00:00:00+00:00,1.0861928281142303
2025-03-28 00:00:00+00:00,1.0861928281142303
2025-03-31 00:00:00+00:00,1.0861928281142303
2025-03-31 00:00:00+00:00,1.0861928281142303
2025-03-31 00:00:00+00:00,1.0861928281142303
2025-04-01 00:00:00+00:00,1.1177598527604653
2025-04-01 00:00:00+00:00,1.1177598527604653
2025-04-01 00:00:00+00:00,1.1177598527604653
2025-04-02 00:00:00+00:00,1.1213082813902717
2025-04-02 00:00:00+00:00,1.1213082813902717
2025-04-02 00:00:00+00:00,1.1213082813902717
2025-04-03 00:00:00+00:00,1.098351521034279
2025-04-03 00:00:00+00:00,1.098351521034279
2025-04-03 00:00:00+00:00,1.098351521034279
2025-04-04 00:00:00+00:00,1.2246888728807241
2025-04-04 00:00:00+00:00,1.2246888728807241
2025-04-04 00:00:00+00:00,1.2246888728807241
2025-04-07 00:00:00+00:00,1.2419641231952698
2025-04-07 00:00:00+00:00,1.2419641231952698
2025-04-07 00:00:00+00:00,1.2419641231952698
2025-04-08 00:00:00+00:00,1.3333503791263102
2025-04-08 00:00:00+00:00,1.3333503791263102
2025-04-08 00:00:00+00:00,1.3333503791263102
2025-04-09 00:00:00+00:00,1.0833010943270613
2025-04-09 00:00:00+00:00,1.0833010943270613
2025-04-09 00:00:00+00:00,1.0833010943270613
2025-04-10 00:00:00+00:00,1.1663223856238447
2025-04-10 00:00:00+00:00,1.1663223856238447
2025-04-10 00:00:00+00:00,1.1663223856238447
2025-04-11 00:00:00+00:00,1.1745358880893222
2025-04-11 00:00:00+00:00,1.1745358880893222
2025-04-11 00:00:00+00:00,1.1745358880893222
2025-04-14 00:00:00+00:00,1.1406207358333156
2025-04-14 00:00:00+00:00,1.1406207358333156
2025-04-14 00:00:00+00:00,1.1406207358333156
2025-04-15 00:00:00+00:00,1.166454537310942
2025-04-15 00:00:00+00:00,1.166454537310942
2025-04-15 00:00:00+00:00,1.166454537310942
2025-04-16 00:00:00+00:00,1.2028879266390102
2025-04-16 00:00:00+00:00,1.2028879266390102
2025-04-16 00:00:00+00:00,1.2028879266390102
2025-04-17 00:00:00+00:00,1.1836410164578852
2025-04-17 00:00:00+00:00,1.1836410164578852
2025-04-17 00:00:00+00:00,1.1836410164578852
2025-04-21 00:00:00+00:00,1.1780135536806464
2025-04-21 00:00:00+00:00,1.1780135536806464
2025-04-21 00:00:00+00:00,1.1780135536806464
2025-04-22 00:00:00+00:00,1.219906821432713
2025-04-22 00:00:00+00:00,1.219906821432713
