timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.1871345660928945
2025-04-10 00:00:00+00:00,1.0961557559207311
2025-04-11 00:00:00+00:00,1.0884363825169645
2025-04-14 00:00:00+00:00,1.1198653801392429
2025-04-15 00:00:00+00:00,1.0945016645733954
2025-04-16 00:00:00+00:00,1.0603156727579326
2025-04-17 00:00:00+00:00,1.0437741282731257
2025-04-21 00:00:00+00:00,1.0388116438939685
2025-04-22 00:00:00+00:00,1.0757545247340408
2025-04-23 00:00:00+00:00,1.135304232115351
2025-04-24 00:00:00+00:00,1.184928970738347
2025-04-25 00:00:00+00:00,1.1055293258404084
2025-04-28 00:00:00+00:00,1.1308931465748309
2025-04-29 00:00:00+00:00,1.1215195766551536
2025-04-30 00:00:00+00:00,1.1082863200335928
2025-05-01 00:00:00+00:00,1.101669639138525
2025-05-02 00:00:00+00:00,1.1369584286312615
2025-05-05 00:00:00+00:00,1.11765988995327
2025-05-06 00:00:00+00:00,1.0994641489525523
2025-05-07 00:00:00+00:00,1.1198653801392424
2025-05-08 00:00:00+00:00,1.1579110586565884
2025-05-09 00:00:00+00:00,1.1810692840364632
2025-05-12 00:00:00+00:00,1.2229746492556925
2025-05-13 00:00:00+00:00,1.201532829370663
2025-05-14 00:00:00+00:00,1.2569225891410962
2025-05-15 00:00:00+00:00,1.2551704449708903
2025-05-16 00:00:00+00:00,1.248763506691069
2025-05-19 00:00:00+00:00,1.2649063802734586
2025-05-20 00:00:00+00:00,1.2714142412047882
2025-05-21 00:00:00+00:00,1.306083735658344
2025-05-22 00:00:00+00:00,1.314921503288072
2025-05-23 00:00:00+00:00,1.3469147284001366
2025-05-27 00:00:00+00:00,1.313325831151939
2025-05-28 00:00:00+00:00,1.3248293131085722
2025-05-29 00:00:00+00:00,1.3326339583154507
2025-05-30 00:00:00+00:00,1.3787003675766771
2025-06-02 00:00:00+00:00,1.3653011953839531
2025-06-03 00:00:00+00:00,1.3272608089284745
2025-06-04 00:00:00+00:00,1.3298774498897903
2025-06-05 00:00:00+00:00,1.3469524346481183
2025-06-06 00:00:00+00:00,1.3422357632900561
2025-06-09 00:00:00+00:00,1.3141331143371786
2025-06-10 00:00:00+00:00,1.2114664380071707
2025-06-11 00:00:00+00:00,1.2882804125059346
2025-06-12 00:00:00+00:00,1.2826737668584245
2025-06-13 00:00:00+00:00,1.3215801619164054
2025-06-16 00:00:00+00:00,1.2822083334495076
2025-06-17 00:00:00+00:00,1.278498988411762
2025-06-18 00:00:00+00:00,1.2360872087409032
2025-06-20 00:00:00+00:00,1.2596700645980234
2025-06-23 00:00:00+00:00,1.2530967972143008
2025-06-24 00:00:00+00:00,1.1726715977807525
2025-06-25 00:00:00+00:00,1.1908726303197632
2025-06-26 00:00:00+00:00,1.1747797984164137
2025-06-27 00:00:00+00:00,1.1648594077897816
2025-06-30 00:00:00+00:00,1.1797474768408434
2025-07-01 00:00:00+00:00,1.1560471521223064
2025-07-02 00:00:00+00:00,1.2051223000447715
2025-07-03 00:00:00+00:00,1.1715242485469564
2025-07-07 00:00:00+00:00,1.197048775869744
2025-07-08 00:00:00+00:00,1.1105347878566512
2025-07-09 00:00:00+00:00,1.1175962458246715
2025-07-10 00:00:00+00:00,1.0994782583753016
2025-07-11 00:00:00+00:00,1.1174797636310412
2025-07-14 00:00:00+00:00,1.1236800863359924
