timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,0.9920736770580321
2025-03-11 00:00:00+00:00,0.9920736770580321
2025-03-11 00:00:00+00:00,0.9920736770580321
2025-03-11 00:00:00+00:00,0.9920736770580321
2025-03-12 00:00:00+00:00,1.0372135102183502
2025-03-12 00:00:00+00:00,1.0372135102183502
2025-03-12 00:00:00+00:00,1.0372135102183502
2025-03-12 00:00:00+00:00,1.0372135102183502
2025-03-13 00:00:00+00:00,1.188682815316673
2025-03-13 00:00:00+00:00,1.188682815316673
2025-03-13 00:00:00+00:00,1.188682815316673
2025-03-13 00:00:00+00:00,1.188682815316673
2025-03-14 00:00:00+00:00,1.2062371257884843
2025-03-14 00:00:00+00:00,1.2062371257884843
2025-03-14 00:00:00+00:00,1.2062371257884843
2025-03-14 00:00:00+00:00,1.2062371257884843
2025-03-17 00:00:00+00:00,1.2884920327961618
2025-03-17 00:00:00+00:00,1.2884920327961618
2025-03-17 00:00:00+00:00,1.2884920327961618
2025-03-17 00:00:00+00:00,1.2884920327961618
2025-03-18 00:00:00+00:00,1.3000277498672999
2025-03-18 00:00:00+00:00,1.3000277498672999
2025-03-18 00:00:00+00:00,1.3000277498672999
2025-03-18 00:00:00+00:00,1.299507738767353
2025-03-19 00:00:00+00:00,1.3897512932214608
2025-03-19 00:00:00+00:00,1.3897512932214608
2025-03-19 00:00:00+00:00,1.3897512932214608
2025-03-19 00:00:00+00:00,1.3897512932214608
2025-03-20 00:00:00+00:00,1.398970308058092
2025-03-20 00:00:00+00:00,1.398970308058092
2025-03-20 00:00:00+00:00,1.398970308058092
2025-03-20 00:00:00+00:00,1.398970308058092
2025-03-21 00:00:00+00:00,1.3814539178473813
2025-03-21 00:00:00+00:00,1.3814539178473813
2025-03-21 00:00:00+00:00,1.3814539178473813
2025-03-21 00:00:00+00:00,1.3814539178473813
2025-03-24 00:00:00+00:00,1.3837317175568364
2025-03-24 00:00:00+00:00,1.3837317175568364
2025-03-24 00:00:00+00:00,1.3837317175568364
2025-03-24 00:00:00+00:00,1.3837317175568364
2025-03-25 00:00:00+00:00,1.3848742703767778
2025-03-25 00:00:00+00:00,1.3848742703767778
2025-03-25 00:00:00+00:00,1.3848742703767778
2025-03-25 00:00:00+00:00,1.3848742703767778
2025-03-26 00:00:00+00:00,1.4295107516890362
2025-03-26 00:00:00+00:00,1.4295107516890362
2025-03-26 00:00:00+00:00,1.4295107516890362
2025-03-26 00:00:00+00:00,1.4295107516890362
2025-03-27 00:00:00+00:00,1.417303098399686
2025-03-27 00:00:00+00:00,1.417303098399686
2025-03-27 00:00:00+00:00,1.417303098399686
2025-03-27 00:00:00+00:00,1.417303098399686
2025-03-28 00:00:00+00:00,1.4719071737911333
2025-03-28 00:00:00+00:00,1.4719071737911333
2025-03-28 00:00:00+00:00,1.4719071737911333
2025-03-28 00:00:00+00:00,1.4719071737911333
2025-03-31 00:00:00+00:00,1.4719071737911333
2025-03-31 00:00:00+00:00,1.4719071737911333
2025-03-31 00:00:00+00:00,1.4719071737911333
2025-03-31 00:00:00+00:00,1.4719071737911333
2025-04-01 00:00:00+00:00,1.5146838602407224
2025-04-01 00:00:00+00:00,1.5146838602407224
2025-04-01 00:00:00+00:00,1.5146838602407224
2025-04-01 00:00:00+00:00,1.5146838602407224
2025-04-02 00:00:00+00:00,1.5194923596348546
2025-04-02 00:00:00+00:00,1.5194923596348546
2025-04-02 00:00:00+00:00,1.5194923596348546
2025-04-02 00:00:00+00:00,1.5194923596348546
2025-04-03 00:00:00+00:00,1.488383499973487
2025-04-03 00:00:00+00:00,1.488383499973487
2025-04-03 00:00:00+00:00,1.488383499973487
2025-04-03 00:00:00+00:00,1.488383499973487
2025-04-04 00:00:00+00:00,1.6595840913301823
2025-04-04 00:00:00+00:00,1.6595840913301823
2025-04-04 00:00:00+00:00,1.6589202576936501
2025-04-04 00:00:00+00:00,1.6589202576936501
2025-04-07 00:00:00+00:00,1.6355198142519471
2025-04-07 00:00:00+00:00,1.6355198142519471
2025-04-07 00:00:00+00:00,1.6355198142519471
2025-04-07 00:00:00+00:00,1.6355198142519471
2025-04-08 00:00:00+00:00,1.5151749270413717
2025-04-08 00:00:00+00:00,1.5151749270413717
