timestamp,returns
2025-08-04 00:00:00+00:00,-0.0
2025-08-04 00:00:00+00:00,-0.0
2025-08-05 00:00:00+00:00,-0.03538464277218556
2025-08-05 00:00:00+00:00,-0.0
2025-08-05 00:00:00+00:00,-0.0
2025-08-06 00:00:00+00:00,-0.010896449110211037
2025-08-06 00:00:00+00:00,-0.0
2025-08-06 00:00:00+00:00,-0.0
2025-08-07 00:00:00+00:00,0.03135714818388824
2025-08-07 00:00:00+00:00,-0.0
2025-08-07 00:00:00+00:00,-0.0
2025-08-08 00:00:00+00:00,-0.00910471932260859
2025-08-08 00:00:00+00:00,-0.0
2025-08-08 00:00:00+00:00,-0.0
2025-08-11 00:00:00+00:00,-0.03508766059253432
2025-08-11 00:00:00+00:00,-0.0
2025-08-11 00:00:00+00:00,-0.0
2025-08-12 00:00:00+00:00,-0.056174327788906186
2025-08-12 00:00:00+00:00,-0.0
2025-08-12 00:00:00+00:00,-0.0
2025-08-13 00:00:00+00:00,-0.01879870964932162
2025-08-13 00:00:00+00:00,-0.0
2025-08-13 00:00:00+00:00,-0.0
2025-08-14 00:00:00+00:00,-0.07380744138958684
2025-08-14 00:00:00+00:00,-0.0
2025-08-14 00:00:00+00:00,-0.0
2025-08-15 00:00:00+00:00,-0.02933775514184722
2025-08-15 00:00:00+00:00,-0.0
2025-08-15 00:00:00+00:00,-0.0
2025-08-18 00:00:00+00:00,0.03664493640475497
2025-08-18 00:00:00+00:00,-0.0
2025-08-18 00:00:00+00:00,-0.0004
2025-08-19 00:00:00+00:00,0.06973793868011158
2025-08-19 00:00:00+00:00,0.0
2025-08-19 00:00:00+00:00,0.0
2025-08-20 00:00:00+00:00,-0.06993277707479939
2025-08-20 00:00:00+00:00,0.0
2025-08-20 00:00:00+00:00,0.0
2025-08-21 00:00:00+00:00,-0.0016992741704168202
2025-08-21 00:00:00+00:00,0.0
2025-08-21 00:00:00+00:00,0.0
2025-08-22 00:00:00+00:00,0.05531911647066168
2025-08-22 00:00:00+00:00,0.0
2025-08-22 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,-0.01008064547140819
2025-08-25 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-08-26 00:00:00+00:00,-0.00814659314892785
2025-08-26 00:00:00+00:00,-0.0004
2025-08-26 00:00:00+00:00,-0.0
2025-08-27 00:00:00+00:00,-0.02053388058180472
2025-08-27 00:00:00+00:00,-0.0
2025-08-27 00:00:00+00:00,-0.0
2025-08-28 00:00:00+00:00,-0.0032193127757740303
2025-08-28 00:00:00+00:00,-0.0
2025-08-28 00:00:00+00:00,-0.0
2025-08-29 00:00:00+00:00,0.023265139053593953
2025-08-29 00:00:00+00:00,-0.0
2025-08-29 00:00:00+00:00,-0.0
2025-09-02 00:00:00+00:00,0.005749539827671235
2025-09-02 00:00:00+00:00,-0.0
2025-09-02 00:00:00+00:00,-0.0
2025-09-03 00:00:00+00:00,0.008674064122841774
2025-09-03 00:00:00+00:00,-0.0
2025-09-03 00:00:00+00:00,-0.0
2025-09-04 00:00:00+00:00,-0.025416692097981697
2025-09-04 00:00:00+00:00,-0.0
2025-09-04 00:00:00+00:00,-0.0
2025-09-05 00:00:00+00:00,0.0048761006199619095
2025-09-05 00:00:00+00:00,-0.0
2025-09-05 00:00:00+00:00,-0.0
2025-09-08 00:00:00+00:00,0.0004083392803306829
2025-09-08 00:00:00+00:00,-0.0
2025-09-08 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,0.001633946443083012
2025-09-09 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,-0.0
2025-09-10 00:00:00+00:00,-0.013502451575080565
2025-09-10 00:00:00+00:00,-0.0
2025-09-10 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,0.0064594204463149785
2025-09-11 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,0.021535988358430846
2025-09-12 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,-0.028654507319094025
2025-09-15 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,-0.0
2025-09-16 00:00:00+00:00,-0.02018570814532561
2025-09-16 00:00:00+00:00,-0.0
2025-09-16 00:00:00+00:00,-0.0
2025-09-17 00:00:00+00:00,0.014641900772887517
2025-09-17 00:00:00+00:00,-0.0
2025-09-17 00:00:00+00:00,-0.0
2025-09-18 00:00:00+00:00,-0.22771084992605384
2025-09-18 00:00:00+00:00,-0.0
2025-09-18 00:00:00+00:00,-0.0
2025-09-19 00:00:00+00:00,0.03238468370955794
2025-09-19 00:00:00+00:00,-0.0
2025-09-19 00:00:00+00:00,-0.0
2025-09-22 00:00:00+00:00,0.027721423155483316
2025-09-22 00:00:00+00:00,-0.0
2025-09-22 00:00:00+00:00,-0.0
2025-09-23 00:00:00+00:00,-0.020166895656822614
2025-09-23 00:00:00+00:00,-0.0
2025-09-23 00:00:00+00:00,-0.0
2025-09-24 00:00:00+00:00,-0.06407631734796637
2025-09-24 00:00:00+00:00,-0.0
2025-09-24 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,-0.08872525387684504
2025-09-25 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,-0.04442477925765487
2025-09-26 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,0.0287324072609485
2025-09-29 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,0.02697216698151561
2025-09-30 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,-0.07123694318920748
2025-10-01 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,-0.03784086428264
2025-10-02 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,-0.0
2025-10-03 00:00:00+00:00,0.012600466906682373
2025-10-03 00:00:00+00:00,-0.0
2025-10-03 00:00:00+00:00,-0.0
2025-10-06 00:00:00+00:00,0.006516472075340229
2025-10-06 00:00:00+00:00,-0.0
2025-10-06 00:00:00+00:00,-0.0
2025-10-07 00:00:00+00:00,-0.015851271219970098
2025-10-07 00:00:00+00:00,-0.0
2025-10-07 00:00:00+00:00,-0.0
2025-10-08 00:00:00+00:00,-0.006994946167301563
2025-10-08 00:00:00+00:00,-0.0
2025-10-08 00:00:00+00:00,-0.0
2025-10-09 00:00:00+00:00,-0.00988509027165585
2025-10-09 00:00:00+00:00,-0.0
2025-10-09 00:00:00+00:00,-0.0
2025-10-10 00:00:00+00:00,0.03783069666768024
2025-10-10 00:00:00+00:00,-0.0
2025-10-10 00:00:00+00:00,-0.0
2025-10-13 00:00:00+00:00,-0.02337097370858543
2025-10-13 00:00:00+00:00,-0.0
2025-10-13 00:00:00+00:00,-0.0
2025-10-14 00:00:00+00:00,0.04271897099518296
2025-10-14 00:00:00+00:00,-0.0
2025-10-14 00:00:00+00:00,-0.0
2025-10-15 00:00:00+00:00,-0.04266069077174128
2025-10-15 00:00:00+00:00,-0.0
2025-10-15 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,0.008344585748538025
2025-10-16 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.004614499680814177
2025-10-17 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,-0.029451505053263105
2025-10-20 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,-0.0
2025-10-21 00:00:00+00:00,-0.0005249464190204556
2025-10-21 00:00:00+00:00,-0.0
2025-10-21 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,0.03147955919630774
2025-10-22 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,-0.03358617930565888
2025-10-23 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,-0.0031446261101832906
2025-10-24 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,-0.0
2025-10-27 00:00:00+00:00,-0.03291541735659398
2025-10-27 00:00:00+00:00,-0.0
2025-10-27 00:00:00+00:00,-0.0
2025-10-28 00:00:00+00:00,-0.05032872578887715
2025-10-28 00:00:00+00:00,-0.0
2025-10-28 00:00:00+00:00,-0.0004
2025-10-29 00:00:00+00:00,-0.004574973086772682
2025-10-29 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,-0.028543790537502334
2025-10-30 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,-0.004233022151175825
2025-10-31 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,-0.012253104723690122
2025-11-03 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,-0.06253167647349689
2025-11-04 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,0.036456989827748254
2025-11-05 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,-0.029702953567541934
2025-11-06 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,0.0
2025-11-07 00:00:00+00:00,0.023899015830685544
2025-11-07 00:00:00+00:00,0.0
2025-11-07 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.008392333749285052
2025-11-10 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,-0.01482443910309672
2025-11-11 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,0.00026394723472211723
2025-11-12 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,-0.052256520826898356
2025-11-13 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,-0.010860467594141276
2025-11-14 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,-0.02280409242263881
2025-11-17 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,-0.010947774803830468
2025-11-18 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,0.02272061572077444
2025-11-19 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,-0.04243809890528727
2025-11-20 00:00:00+00:00,-0.0004
2025-11-20 00:00:00+00:00,-0.0
2025-11-21 00:00:00+00:00,-0.02617492849711711
2025-11-21 00:00:00+00:00,-0.0
2025-11-21 00:00:00+00:00,-0.0
2025-11-24 00:00:00+00:00,-0.03739133088485058
2025-11-24 00:00:00+00:00,-0.0
2025-11-24 00:00:00+00:00,-0.0
2025-11-25 00:00:00+00:00,-0.0011176561750236846
2025-11-25 00:00:00+00:00,-0.0
2025-11-25 00:00:00+00:00,-0.0
2025-11-26 00:00:00+00:00,-0.027351367350111122
2025-11-26 00:00:00+00:00,-0.0
2025-11-26 00:00:00+00:00,-0.0
2025-11-28 00:00:00+00:00,-0.10187448682685907
2025-11-28 00:00:00+00:00,-0.0
2025-11-28 00:00:00+00:00,-0.0
2025-12-01 00:00:00+00:00,0.013560232572378372
2025-12-01 00:00:00+00:00,-0.0
2025-12-01 00:00:00+00:00,-0.0
2025-12-02 00:00:00+00:00,-0.08647845649390495
2025-12-02 00:00:00+00:00,-0.0
2025-12-02 00:00:00+00:00,-0.0
2025-12-03 00:00:00+00:00,-0.006671200659915444
2025-12-03 00:00:00+00:00,-0.0
2025-12-03 00:00:00+00:00,-0.0
2025-12-04 00:00:00+00:00,0.07449722227089395
2025-12-04 00:00:00+00:00,-0.0
2025-12-04 00:00:00+00:00,-0.0
2025-12-05 00:00:00+00:00,-0.02246913203486689
2025-12-05 00:00:00+00:00,-0.0
2025-12-05 00:00:00+00:00,-0.0
2025-12-08 00:00:00+00:00,0.02680513437434684
2025-12-08 00:00:00+00:00,-0.0
2025-12-08 00:00:00+00:00,-0.0
2025-12-09 00:00:00+00:00,-0.004962798181780803
2025-12-09 00:00:00+00:00,-0.0
2025-12-09 00:00:00+00:00,-0.0
2025-12-10 00:00:00+00:00,-0.006913550106095734
2025-12-10 00:00:00+00:00,-0.0
2025-12-10 00:00:00+00:00,-0.0
2025-12-11 00:00:00+00:00,0.03114272917556893
2025-12-11 00:00:00+00:00,-0.0
2025-12-11 00:00:00+00:00,-0.0
2025-12-12 00:00:00+00:00,0.04302700633919487
2025-12-12 00:00:00+00:00,-0.0
2025-12-12 00:00:00+00:00,-0.0
