timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,0.9996
2025-03-12 00:00:00+00:00,0.9996
2025-03-13 00:00:00+00:00,0.998218125348236
2025-03-13 00:00:00+00:00,0.998218125348236
2025-03-13 00:00:00+00:00,0.998218125348236
2025-03-14 00:00:00+00:00,1.0508149713852384
2025-03-14 00:00:00+00:00,1.0508149713852384
2025-03-14 00:00:00+00:00,1.0508149713852384
2025-03-17 00:00:00+00:00,1.032332661533813
2025-03-17 00:00:00+00:00,1.032332661533813
2025-03-17 00:00:00+00:00,1.032332661533813
2025-03-18 00:00:00+00:00,0.9969225849102172
2025-03-18 00:00:00+00:00,0.9969225849102172
2025-03-18 00:00:00+00:00,0.9969225849102172
2025-03-19 00:00:00+00:00,1.0149730259809764
2025-03-19 00:00:00+00:00,1.0149730259809764
2025-03-19 00:00:00+00:00,1.0149730259809764
2025-03-20 00:00:00+00:00,1.0236960108642674
2025-03-20 00:00:00+00:00,1.0236960108642674
2025-03-20 00:00:00+00:00,1.0236960108642674
2025-03-21 00:00:00+00:00,1.016527634964211
2025-03-21 00:00:00+00:00,1.016527634964211
2025-03-21 00:00:00+00:00,1.016527634964211
2025-03-24 00:00:00+00:00,1.0485694909801015
2025-03-24 00:00:00+00:00,1.0485694909801015
2025-03-24 00:00:00+00:00,1.0485694909801015
2025-03-25 00:00:00+00:00,1.042351120951143
2025-03-25 00:00:00+00:00,1.0419341805027624
2025-03-25 00:00:00+00:00,1.0419341805027624
2025-03-26 00:00:00+00:00,1.1017618619087246
2025-03-26 00:00:00+00:00,1.1017618619087246
2025-03-26 00:00:00+00:00,1.1017618619087246
2025-03-27 00:00:00+00:00,1.1243278839592883
2025-03-27 00:00:00+00:00,1.1243278839592883
2025-03-27 00:00:00+00:00,1.1243278839592883
2025-03-28 00:00:00+00:00,1.1420862826991784
2025-03-28 00:00:00+00:00,1.1420862826991784
2025-03-28 00:00:00+00:00,1.1420862826991784
2025-03-31 00:00:00+00:00,1.1555201265993846
2025-03-31 00:00:00+00:00,1.1555201265993846
2025-03-31 00:00:00+00:00,1.1555201265993846
2025-04-01 00:00:00+00:00,1.136648780255038
2025-04-01 00:00:00+00:00,1.136648780255038
2025-04-01 00:00:00+00:00,1.136648780255038
2025-04-02 00:00:00+00:00,1.1338627036495672
2025-04-02 00:00:00+00:00,1.1338627036495672
2025-04-02 00:00:00+00:00,1.1338627036495672
2025-04-03 00:00:00+00:00,1.2223782185461027
2025-04-03 00:00:00+00:00,1.2223782185461027
2025-04-03 00:00:00+00:00,1.2223782185461027
2025-04-04 00:00:00+00:00,1.3123155513498064
2025-04-04 00:00:00+00:00,1.3123155513498064
2025-04-04 00:00:00+00:00,1.3123155513498064
2025-04-07 00:00:00+00:00,1.265978945750125
2025-04-07 00:00:00+00:00,1.265978945750125
2025-04-07 00:00:00+00:00,1.265978945750125
2025-04-08 00:00:00+00:00,1.283353034313084
2025-04-08 00:00:00+00:00,1.283353034313084
2025-04-08 00:00:00+00:00,1.283353034313084
2025-04-09 00:00:00+00:00,1.0430741942167443
2025-04-09 00:00:00+00:00,1.0430741942167443
2025-04-09 00:00:00+00:00,1.0430741942167443
2025-04-10 00:00:00+00:00,1.1047481405222932
2025-04-10 00:00:00+00:00,1.1047481405222932
2025-04-10 00:00:00+00:00,1.1047481405222932
2025-04-11 00:00:00+00:00,1.07024080706219
2025-04-11 00:00:00+00:00,1.07024080706219
2025-04-11 00:00:00+00:00,1.07024080706219
2025-04-14 00:00:00+00:00,1.0723633725772033
2025-04-14 00:00:00+00:00,1.0723633725772033
2025-04-14 00:00:00+00:00,1.0723633725772033
2025-04-15 00:00:00+00:00,1.0579308657688005
2025-04-15 00:00:00+00:00,1.0579308657688005
2025-04-15 00:00:00+00:00,1.0579308657688005
2025-04-16 00:00:00+00:00,1.1306282046388934
2025-04-16 00:00:00+00:00,1.1306282046388934
2025-04-16 00:00:00+00:00,1.1306282046388934
2025-04-17 00:00:00+00:00,1.163089566234038
2025-04-17 00:00:00+00:00,1.163089566234038
2025-04-17 00:00:00+00:00,1.163089566234038
2025-04-21 00:00:00+00:00,1.215576934745473
2025-04-21 00:00:00+00:00,1.215576934745473
2025-04-21 00:00:00+00:00,1.215576934745473
2025-04-22 00:00:00+00:00,1.1907411291602499
2025-04-22 00:00:00+00:00,1.1907411291602499
