timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.0176989187800933
2025-03-19 00:00:00+00:00,1.0176989187800933
2025-03-20 00:00:00+00:00,1.0264453308097927
2025-03-20 00:00:00+00:00,1.0264453308097927
2025-03-21 00:00:00+00:00,1.0192577029456473
2025-03-21 00:00:00+00:00,1.0192577029456473
2025-03-24 00:00:00+00:00,1.0513856131347508
2025-03-24 00:00:00+00:00,1.0513856131347508
2025-03-25 00:00:00+00:00,1.0451505425535113
2025-03-25 00:00:00+00:00,1.0451505425535113
2025-03-26 00:00:00+00:00,0.9851381781918891
2025-03-26 00:00:00+00:00,0.9851381781918891
2025-03-27 00:00:00+00:00,0.9649608144434133
2025-03-27 00:00:00+00:00,0.9649608144434133
2025-03-28 00:00:00+00:00,0.9497195675120371
2025-03-28 00:00:00+00:00,0.9497195675120371
2025-03-31 00:00:00+00:00,0.9385484461946748
2025-03-31 00:00:00+00:00,0.9385484461946748
2025-04-01 00:00:00+00:00,0.9538763252868482
2025-04-01 00:00:00+00:00,0.9538763252868482
2025-04-02 00:00:00+00:00,0.9562144024137139
2025-04-02 00:00:00+00:00,0.9562144024137139
2025-04-03 00:00:00+00:00,0.8815670840843409
2025-04-03 00:00:00+00:00,0.8815670840843409
2025-04-04 00:00:00+00:00,0.8167051689854393
2025-04-04 00:00:00+00:00,0.8167051689854393
2025-04-07 00:00:00+00:00,0.7875414093814439
2025-04-07 00:00:00+00:00,0.7875414093814439
2025-04-08 00:00:00+00:00,0.7983494992312189
2025-04-08 00:00:00+00:00,0.7983494992312189
2025-04-09 00:00:00+00:00,0.6488766055395417
2025-04-09 00:00:00+00:00,0.6488766055395417
2025-04-10 00:00:00+00:00,0.687242793823035
2025-04-10 00:00:00+00:00,0.687242793823035
2025-04-11 00:00:00+00:00,0.665776438384507
2025-04-11 00:00:00+00:00,0.665776438384507
2025-04-14 00:00:00+00:00,0.667096845996979
2025-04-14 00:00:00+00:00,0.667096845996979
2025-04-15 00:00:00+00:00,0.6581186581756467
2025-04-15 00:00:00+00:00,0.6581186581756467
2025-04-16 00:00:00+00:00,0.7033422891880171
2025-04-16 00:00:00+00:00,0.7033422891880171
2025-04-17 00:00:00+00:00,0.7235358844661227
2025-04-17 00:00:00+00:00,0.7235358844661227
2025-04-21 00:00:00+00:00,0.756187277533111
2025-04-21 00:00:00+00:00,0.756187277533111
2025-04-22 00:00:00+00:00,0.7407373955272765
2025-04-22 00:00:00+00:00,0.7407373955272765
2025-04-23 00:00:00+00:00,0.71212362444768
2025-04-23 00:00:00+00:00,0.71212362444768
2025-04-24 00:00:00+00:00,0.686331661389315
2025-04-24 00:00:00+00:00,0.686331661389315
2025-04-25 00:00:00+00:00,0.6567966548604666
2025-04-25 00:00:00+00:00,0.6567966548604666
2025-04-28 00:00:00+00:00,0.6702864455782205
2025-04-28 00:00:00+00:00,0.6702864455782205
2025-04-29 00:00:00+00:00,0.6684986853907646
2025-04-29 00:00:00+00:00,0.6684986853907646
2025-04-30 00:00:00+00:00,0.6691118827945951
2025-04-30 00:00:00+00:00,0.6691118827945951
2025-05-01 00:00:00+00:00,0.6525867948607372
2025-05-01 00:00:00+00:00,0.6525867948607372
2025-05-02 00:00:00+00:00,0.6356888542401378
2025-05-02 00:00:00+00:00,0.6356888542401378
2025-05-05 00:00:00+00:00,0.6394641332529363
2025-05-05 00:00:00+00:00,0.6394641332529363
2025-05-06 00:00:00+00:00,0.6410372092897052
2025-05-06 00:00:00+00:00,0.6410372092897052
2025-05-07 00:00:00+00:00,0.6211636196389044
2025-05-07 00:00:00+00:00,0.6211636196389044
2025-05-08 00:00:00+00:00,0.6195186024209923
2025-05-08 00:00:00+00:00,0.6195186024209923
2025-05-09 00:00:00+00:00,0.6233190577353961
2025-05-09 00:00:00+00:00,0.6233190577353961
2025-05-12 00:00:00+00:00,0.5893878099045645
2025-05-12 00:00:00+00:00,0.5893878099045645
2025-05-13 00:00:00+00:00,0.5561808806357217
2025-05-13 00:00:00+00:00,0.5561808806357217
2025-05-14 00:00:00+00:00,0.5330227563577734
2025-05-14 00:00:00+00:00,0.5330227563577734
2025-05-15 00:00:00+00:00,0.5350313216684541
2025-05-15 00:00:00+00:00,0.5350313216684541
2025-05-16 00:00:00+00:00,0.5327694364778719
