timestamp,equity
2025-07-15 00:00:00+00:00,0.956055028222613
2025-07-16 00:00:00+00:00,0.9523024296228318
2025-07-17 00:00:00+00:00,0.9432445014287574
2025-07-18 00:00:00+00:00,0.9464613544276604
2025-07-21 00:00:00+00:00,0.9521155955429843
2025-07-22 00:00:00+00:00,0.9762824033910306
2025-07-23 00:00:00+00:00,0.9543638740095156
2025-07-24 00:00:00+00:00,0.9378225949922052
2025-07-25 00:00:00+00:00,0.9391180892409227
2025-07-28 00:00:00+00:00,0.9215265512069691
2025-07-29 00:00:00+00:00,0.927991611911799
2025-07-30 00:00:00+00:00,0.9081108852449618
2025-07-31 00:00:00+00:00,0.9152027989280416
2025-08-01 00:00:00+00:00,0.9365559934705094
2025-08-04 00:00:00+00:00,0.9026993720255035
2025-08-05 00:00:00+00:00,0.9114254766184515
2025-08-06 00:00:00+00:00,0.9054945318120295
2025-08-07 00:00:00+00:00,0.8986812678030234
2025-08-08 00:00:00+00:00,0.8890865518120795
2025-08-11 00:00:00+00:00,0.8922010061289254
2025-08-12 00:00:00+00:00,0.8868103237740655
2025-08-13 00:00:00+00:00,0.8944118323030126
2025-08-14 00:00:00+00:00,0.892293914575009
2025-08-15 00:00:00+00:00,0.8999903302383643
2025-08-18 00:00:00+00:00,0.8922099187555775
2025-08-19 00:00:00+00:00,0.9234355116946468
2025-08-20 00:00:00+00:00,0.9246973327640252
2025-08-21 00:00:00+00:00,0.9269115424983039
2025-08-22 00:00:00+00:00,0.9109667811400155
2025-08-25 00:00:00+00:00,0.9016518908192372
2025-08-26 00:00:00+00:00,0.8918235421705853
2025-08-27 00:00:00+00:00,0.8926576278184275
2025-08-28 00:00:00+00:00,0.8996868166886458
2025-08-29 00:00:00+00:00,0.9295981716473447
2025-09-02 00:00:00+00:00,0.9110805764851293
2025-09-03 00:00:00+00:00,0.9102270529018707
2025-09-04 00:00:00+00:00,0.9157752818411187
2025-09-05 00:00:00+00:00,0.891021713922334
2025-09-08 00:00:00+00:00,0.8979035531074194
2025-09-09 00:00:00+00:00,0.9109738453312136
2025-09-10 00:00:00+00:00,0.9460236724161852
2025-09-11 00:00:00+00:00,0.9452233922918594
2025-09-12 00:00:00+00:00,0.9486912185559271
2025-09-15 00:00:00+00:00,0.9483177002232305
2025-09-16 00:00:00+00:00,0.9330059723551901
2025-09-17 00:00:00+00:00,0.9085177261988854
2025-09-18 00:00:00+00:00,0.9402617369330558
2025-09-19 00:00:00+00:00,0.942555764740101
2025-09-22 00:00:00+00:00,0.9795815428828054
2025-09-23 00:00:00+00:00,0.9519455825121633
2025-09-24 00:00:00+00:00,0.9441563249887527
2025-09-25 00:00:00+00:00,0.9479976695855168
2025-09-26 00:00:00+00:00,0.9506652157252585
2025-09-29 00:00:00+00:00,0.9701918065227596
2025-09-30 00:00:00+00:00,0.9954268451084073
2025-10-01 00:00:00+00:00,0.9915074418233302
2025-10-02 00:00:00+00:00,0.9827700915636641
2025-10-03 00:00:00+00:00,0.9893778087778652
2025-10-06 00:00:00+00:00,1.000346264054611
2025-10-07 00:00:00+00:00,1.003042019523376
2025-10-08 00:00:00+00:00,0.9809798374575739
2025-10-09 00:00:00+00:00,0.9630315999732811
2025-10-10 00:00:00+00:00,1.0100904410195395
2025-10-13 00:00:00+00:00,0.9816340778388701
2025-10-14 00:00:00+00:00,1.0248464727344317
2025-10-15 00:00:00+00:00,1.025984960452059
2025-10-16 00:00:00+00:00,1.0146884620601637
2025-10-17 00:00:00+00:00,1.0068191662988264
2025-10-20 00:00:00+00:00,1.0100063659338887
2025-10-21 00:00:00+00:00,1.0181908338897092
2025-10-22 00:00:00+00:00,1.0231368272869916
2025-10-23 00:00:00+00:00,1.0124673127193533
2025-10-24 00:00:00+00:00,0.9896790709080217
2025-10-27 00:00:00+00:00,0.9618897764662335
2025-10-28 00:00:00+00:00,0.9139685594754811
2025-10-29 00:00:00+00:00,0.8866445538412748
2025-10-30 00:00:00+00:00,0.9044168268934429
2025-10-31 00:00:00+00:00,0.9061998992232081
2025-11-03 00:00:00+00:00,0.8865534120141426
2025-11-04 00:00:00+00:00,0.921650438970854
2025-11-05 00:00:00+00:00,0.9377928482786254
2025-11-06 00:00:00+00:00,0.9720455373734755
2025-11-07 00:00:00+00:00,0.9716837803504411
2025-11-10 00:00:00+00:00,0.9153916803455374
2025-11-11 00:00:00+00:00,0.9424786589893158
2025-11-12 00:00:00+00:00,0.9393559079759891
2025-11-13 00:00:00+00:00,0.972994384482047
2025-11-14 00:00:00+00:00,0.9557589663811911
2025-11-17 00:00:00+00:00,0.9737010832803509
2025-11-18 00:00:00+00:00,1.001044066630224
2025-11-19 00:00:00+00:00,0.9725626566585338
2025-11-20 00:00:00+00:00,1.0032224526553766
2025-11-21 00:00:00+00:00,1.0129969901458953
2025-11-24 00:00:00+00:00,0.9922137659792575
2025-11-25 00:00:00+00:00,1.0179227261507289
2025-11-26 00:00:00+00:00,1.0039551362711379
2025-11-28 00:00:00+00:00,1.0221116146667852
2025-12-01 00:00:00+00:00,1.0052496130104192
2025-12-02 00:00:00+00:00,0.9966453049661411
2025-12-03 00:00:00+00:00,1.0069160769689673
2025-12-04 00:00:00+00:00,0.9856092269504126
2025-12-05 00:00:00+00:00,0.9908226751335398
2025-12-08 00:00:00+00:00,0.9737666884403309
2025-12-09 00:00:00+00:00,0.9768105389012651
2025-12-10 00:00:00+00:00,0.9830948386169628
2025-12-11 00:00:00+00:00,0.9983403838830599
2025-12-12 00:00:00+00:00,1.0309506769807228
2025-12-15 00:00:00+00:00,1.0234698404966551
2025-12-16 00:00:00+00:00,1.015167781114713
2025-12-17 00:00:00+00:00,1.053896321906201
2025-12-18 00:00:00+00:00,1.0732037031557065
2025-12-19 00:00:00+00:00,1.1154194602631982
2025-12-22 00:00:00+00:00,1.1320592141021708
2025-12-23 00:00:00+00:00,1.1660783311769614
2025-12-24 00:00:00+00:00,1.1693096647145145
2025-12-26 00:00:00+00:00,1.157406412458978
2025-12-29 00:00:00+00:00,1.1714388798090565
2025-12-30 00:00:00+00:00,1.1756710959814507
2025-12-31 00:00:00+00:00,1.182190718943448
2026-01-02 00:00:00+00:00,1.1672944433132246
2026-01-05 00:00:00+00:00,1.1718066897540924
2026-01-06 00:00:00+00:00,1.177288178990271
2026-01-07 00:00:00+00:00,1.1655304184602182
2026-01-08 00:00:00+00:00,1.1906148525167066
2026-01-09 00:00:00+00:00,1.1917729910862318
2026-01-12 00:00:00+00:00,1.1912572276913729
2026-01-13 00:00:00+00:00,1.185653313136791
2026-01-14 00:00:00+00:00,1.2026905674109096
2026-01-15 00:00:00+00:00,1.1770133557770057
2026-01-16 00:00:00+00:00,1.182173257176063
2026-01-20 00:00:00+00:00,1.2339722170137966
2026-01-21 00:00:00+00:00,1.2698595674927489
2026-01-22 00:00:00+00:00,1.2803885469515015
2026-01-23 00:00:00+00:00,1.2999919986076591
2026-01-26 00:00:00+00:00,1.2916796074620904
2026-01-27 00:00:00+00:00,1.3058799995887391
2026-01-28 00:00:00+00:00,1.3266610303015551
2026-01-29 00:00:00+00:00,1.3335187027902
2026-01-30 00:00:00+00:00,1.3239595005368006
2026-02-02 00:00:00+00:00,1.2857223744298385
2026-02-03 00:00:00+00:00,1.2492170008822776
2026-02-04 00:00:00+00:00,1.20661593020012
2026-02-05 00:00:00+00:00,1.1906145534628978
2026-02-06 00:00:00+00:00,1.2843369935218751
2026-02-09 00:00:00+00:00,1.316408979047492
2026-02-10 00:00:00+00:00,1.3060184636910839
2026-02-11 00:00:00+00:00,1.3164783167964522
2026-02-12 00:00:00+00:00,1.2949353107295882
2026-02-13 00:00:00+00:00,1.266326724624986
2026-02-17 00:00:00+00:00,1.2812890921056828
2026-02-18 00:00:00+00:00,1.3021393548696711
2026-02-19 00:00:00+00:00,1.3015851813669281
2026-02-20 00:00:00+00:00,1.3148851340371839
2026-02-23 00:00:00+00:00,1.3268688321528606
2026-02-24 00:00:00+00:00,1.335873966601305
2026-02-25 00:00:00+00:00,1.3546461051544543
2026-02-26 00:00:00+00:00,1.28073491860294
2026-02-27 00:00:00+00:00,1.2273969609129365
