timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-11 00:00:00+00:00,1.0162320143572863
2025-03-11 00:00:00+00:00,1.0162320143572863
2025-03-11 00:00:00+00:00,1.0162320143572863
2025-03-11 00:00:00+00:00,1.0162320143572863
2025-03-12 00:00:00+00:00,1.081551274567264
2025-03-12 00:00:00+00:00,1.081551274567264
2025-03-12 00:00:00+00:00,1.081551274567264
2025-03-12 00:00:00+00:00,1.081551274567264
2025-03-13 00:00:00+00:00,1.0800561082098132
2025-03-13 00:00:00+00:00,1.0800561082098132
2025-03-13 00:00:00+00:00,1.0800561082098132
2025-03-13 00:00:00+00:00,1.0800561082098132
2025-03-14 00:00:00+00:00,1.136965057659131
2025-03-14 00:00:00+00:00,1.136965057659131
2025-03-14 00:00:00+00:00,1.136965057659131
2025-03-14 00:00:00+00:00,1.136965057659131
2025-03-17 00:00:00+00:00,1.116967492856454
2025-03-17 00:00:00+00:00,1.116967492856454
2025-03-17 00:00:00+00:00,1.116967492856454
2025-03-17 00:00:00+00:00,1.116967492856454
2025-03-18 00:00:00+00:00,1.0786543540961753
2025-03-18 00:00:00+00:00,1.0786543540961753
2025-03-18 00:00:00+00:00,1.0786543540961753
2025-03-18 00:00:00+00:00,1.0786543540961753
2025-03-19 00:00:00+00:00,1.058692602692091
2025-03-19 00:00:00+00:00,1.058692602692091
2025-03-19 00:00:00+00:00,1.058692602692091
2025-03-19 00:00:00+00:00,1.058692602692091
2025-03-20 00:00:00+00:00,1.0495938785556447
2025-03-20 00:00:00+00:00,1.0495938785556447
2025-03-20 00:00:00+00:00,1.0495938785556447
2025-03-20 00:00:00+00:00,1.0495938785556447
2025-03-21 00:00:00+00:00,1.0569436028722736
2025-03-21 00:00:00+00:00,1.0569436028722736
2025-03-21 00:00:00+00:00,1.0569436028722736
2025-03-21 00:00:00+00:00,1.0569436028722736
2025-03-24 00:00:00+00:00,1.0236277995676812
2025-03-24 00:00:00+00:00,1.0236277995676812
2025-03-24 00:00:00+00:00,1.0236277995676812
2025-03-24 00:00:00+00:00,1.0236277995676812
2025-03-25 00:00:00+00:00,1.0296982569712159
2025-03-25 00:00:00+00:00,1.0296982569712159
2025-03-25 00:00:00+00:00,1.0296982569712159
2025-03-25 00:00:00+00:00,1.0296982569712159
2025-03-26 00:00:00+00:00,1.0888233537528789
2025-03-26 00:00:00+00:00,1.0888233537528789
2025-03-26 00:00:00+00:00,1.0888233537528789
2025-03-26 00:00:00+00:00,1.0888233537528789
2025-03-27 00:00:00+00:00,1.1111243723844275
2025-03-27 00:00:00+00:00,1.1111243723844275
2025-03-27 00:00:00+00:00,1.1111243723844275
2025-03-27 00:00:00+00:00,1.1111243723844275
2025-03-28 00:00:00+00:00,1.1286742258888411
2025-03-28 00:00:00+00:00,1.1286742258888411
2025-03-28 00:00:00+00:00,1.1286742258888411
2025-03-28 00:00:00+00:00,1.1286742258888411
2025-03-31 00:00:00+00:00,1.1419503098366688
2025-03-31 00:00:00+00:00,1.1419503098366688
2025-03-31 00:00:00+00:00,1.1419503098366688
2025-03-31 00:00:00+00:00,1.1419503098366688
2025-04-01 00:00:00+00:00,1.1233005785953944
2025-04-01 00:00:00+00:00,1.1233005785953944
2025-04-01 00:00:00+00:00,1.1233005785953944
2025-04-01 00:00:00+00:00,1.1233005785953944
2025-04-02 00:00:00+00:00,1.1205472201989386
2025-04-02 00:00:00+00:00,1.1205472201989386
2025-04-02 00:00:00+00:00,1.1205472201989386
2025-04-02 00:00:00+00:00,1.1205472201989386
2025-04-03 00:00:00+00:00,1.2080232557388155
2025-04-03 00:00:00+00:00,1.2080232557388155
2025-04-03 00:00:00+00:00,1.2080232557388155
2025-04-03 00:00:00+00:00,1.2080232557388155
2025-04-04 00:00:00+00:00,1.2969044121089115
2025-04-04 00:00:00+00:00,1.2969044121089115
2025-04-04 00:00:00+00:00,1.2969044121089115
2025-04-04 00:00:00+00:00,1.2969044121089115
2025-04-07 00:00:00+00:00,1.251111959079938
2025-04-07 00:00:00+00:00,1.251111959079938
2025-04-07 00:00:00+00:00,1.251111959079938
2025-04-07 00:00:00+00:00,1.251111959079938
2025-04-08 00:00:00+00:00,1.2682820155427272
2025-04-08 00:00:00+00:00,1.2682820155427272
