timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,0.9733328454825413
2025-03-19 00:00:00+00:00,0.9729435123443483
2025-03-19 00:00:00+00:00,0.9729435123443483
2025-03-19 00:00:00+00:00,0.9729435123443483
2025-03-20 00:00:00+00:00,0.9812780196239361
2025-03-20 00:00:00+00:00,0.9812780196239361
2025-03-20 00:00:00+00:00,0.9812780196239361
2025-03-20 00:00:00+00:00,0.9812780196239361
2025-03-21 00:00:00+00:00,0.9748668601780993
2025-03-21 00:00:00+00:00,0.9748668601780993
2025-03-21 00:00:00+00:00,0.9748668601780993
2025-03-21 00:00:00+00:00,0.9748668601780993
2025-03-24 00:00:00+00:00,1.04273382185279
2025-03-24 00:00:00+00:00,1.04273382185279
2025-03-24 00:00:00+00:00,1.04273382185279
2025-03-24 00:00:00+00:00,1.04273382185279
2025-03-25 00:00:00+00:00,1.051526299039822
2025-03-25 00:00:00+00:00,1.051526299039822
2025-03-25 00:00:00+00:00,1.051526299039822
2025-03-25 00:00:00+00:00,1.051526299039822
2025-03-26 00:00:00+00:00,1.0092125069445048
2025-03-26 00:00:00+00:00,1.0092125069445048
2025-03-26 00:00:00+00:00,1.0092125069445048
2025-03-26 00:00:00+00:00,1.0092125069445048
2025-03-27 00:00:00+00:00,0.9767902080118505
2025-03-27 00:00:00+00:00,0.9767902080118505
2025-03-27 00:00:00+00:00,0.9767902080118505
2025-03-27 00:00:00+00:00,0.9767902080118505
2025-03-28 00:00:00+00:00,0.9453753869744557
2025-03-28 00:00:00+00:00,0.9453753869744557
2025-03-28 00:00:00+00:00,0.9453753869744557
2025-03-28 00:00:00+00:00,0.9453753869744557
2025-03-31 00:00:00+00:00,0.940979113442741
2025-03-31 00:00:00+00:00,0.940979113442741
2025-03-31 00:00:00+00:00,0.940979113442741
2025-03-31 00:00:00+00:00,0.940979113442741
2025-04-01 00:00:00+00:00,0.941345475393417
2025-04-01 00:00:00+00:00,0.941345475393417
2025-04-01 00:00:00+00:00,0.941345475393417
2025-04-01 00:00:00+00:00,0.941345475393417
2025-04-02 00:00:00+00:00,0.9429940692332603
2025-04-02 00:00:00+00:00,0.9429940692332603
2025-04-02 00:00:00+00:00,0.9429940692332603
2025-04-02 00:00:00+00:00,0.9429940692332603
2025-04-03 00:00:00+00:00,0.8590991390675805
2025-04-03 00:00:00+00:00,0.8590991390675805
2025-04-03 00:00:00+00:00,0.8590991390675805
2025-04-03 00:00:00+00:00,0.8590991390675805
2025-04-04 00:00:00+00:00,0.7854620640152395
2025-04-04 00:00:00+00:00,0.7854620640152395
2025-04-04 00:00:00+00:00,0.7854620640152395
2025-04-04 00:00:00+00:00,0.7854620640152395
2025-04-07 00:00:00+00:00,0.7660452998877954
2025-04-07 00:00:00+00:00,0.7660452998877954
2025-04-07 00:00:00+00:00,0.7660452998877954
2025-04-07 00:00:00+00:00,0.7660452998877954
2025-04-08 00:00:00+00:00,0.7163128005749844
2025-04-08 00:00:00+00:00,0.7163128005749844
2025-04-08 00:00:00+00:00,0.7163128005749844
2025-04-08 00:00:00+00:00,0.7163128005749844
2025-04-09 00:00:00+00:00,0.8869419485549835
2025-04-09 00:00:00+00:00,0.8869419485549835
2025-04-09 00:00:00+00:00,0.8869419485549835
