timestamp,equity
2025-07-21 00:00:00+00:00,1.1566511517789915
2025-07-22 00:00:00+00:00,1.1398539338546065
2025-07-23 00:00:00+00:00,1.1688069947140038
2025-07-24 00:00:00+00:00,1.194371204322926
2025-07-25 00:00:00+00:00,1.2264185901183207
2025-07-28 00:00:00+00:00,1.2793888105332654
2025-07-29 00:00:00+00:00,1.307236835640252
2025-07-30 00:00:00+00:00,1.3224868910966379
2025-07-31 00:00:00+00:00,1.2989118582566788
2025-08-01 00:00:00+00:00,1.2649490396855643
2025-08-04 00:00:00+00:00,1.3023744535003974
2025-08-05 00:00:00+00:00,1.2841774486798765
2025-08-06 00:00:00+00:00,1.201738409111327
2025-08-07 00:00:00+00:00,1.2701060605545205
2025-08-08 00:00:00+00:00,1.27275825877493
2025-08-11 00:00:00+00:00,1.269222031952592
2025-08-12 00:00:00+00:00,1.2888924552478682
2025-08-13 00:00:00+00:00,1.3586598935871976
2025-08-14 00:00:00+00:00,1.3330956839782755
2025-08-15 00:00:00+00:00,1.3077524815198356
2025-08-18 00:00:00+00:00,1.2976594469324054
2025-08-19 00:00:00+00:00,1.2270079799911475
2025-08-20 00:00:00+00:00,1.2170622085609564
2025-08-21 00:00:00+00:00,1.2060851453715977
2025-08-22 00:00:00+00:00,1.2359222348329235
2025-08-25 00:00:00+00:00,1.2035065787298076
2025-08-26 00:00:00+00:00,1.227523625870731
2025-08-27 00:00:00+00:00,1.2312809722581748
2025-08-28 00:00:00+00:00,1.2419633967184318
2025-08-29 00:00:00+00:00,1.1981285507103694
2025-09-02 00:00:00+00:00,1.1958447352123047
2025-09-03 00:00:00+00:00,1.1944449483161685
2025-09-04 00:00:00+00:00,1.191940013252998
2025-09-05 00:00:00+00:00,1.1134793272223746
2025-09-08 00:00:00+00:00,1.1154685039913375
2025-09-09 00:00:00+00:00,1.1479579040876966
2025-09-10 00:00:00+00:00,1.1753638024790953
2025-09-11 00:00:00+00:00,1.1468527559206623
2025-09-12 00:00:00+00:00,1.1682177172558001
2025-09-15 00:00:00+00:00,1.1872987506782495
2025-09-16 00:00:00+00:00,1.1821417298092936
2025-09-17 00:00:00+00:00,1.1725643411014472
2025-09-18 00:00:00+00:00,1.1634289666945652
2025-09-19 00:00:00+00:00,1.1595243571498826
2025-09-22 00:00:00+00:00,1.1772056036761958
2025-09-23 00:00:00+00:00,1.185383205487906
2025-09-24 00:00:00+00:00,1.1852359423306673
2025-09-25 00:00:00+00:00,1.1881091477015588
2025-09-26 00:00:00+00:00,1.1747745250208925
2025-09-29 00:00:00+00:00,1.188772169153005
2025-09-30 00:00:00+00:00,1.191940013252998
2025-10-01 00:00:00+00:00,1.2082952168764187
2025-10-02 00:00:00+00:00,1.2504356372592436
2025-10-03 00:00:00+00:00,1.213157599016273
2025-10-06 00:00:00+00:00,1.500773336907646
2025-10-07 00:00:00+00:00,1.5582374443254763
2025-10-08 00:00:00+00:00,1.73541874196945
2025-10-09 00:00:00+00:00,1.7157483186741735
2025-10-10 00:00:00+00:00,1.5832122640615711
2025-10-13 00:00:00+00:00,1.5944104468160358
2025-10-14 00:00:00+00:00,1.606713665322911
2025-10-15 00:00:00+00:00,1.7578151074783792
2025-10-16 00:00:00+00:00,1.728051537181049
2025-10-17 00:00:00+00:00,1.71714810557031
2025-10-20 00:00:00+00:00,1.7722547659114565
2025-10-21 00:00:00+00:00,1.7536157467899713
2025-10-22 00:00:00+00:00,1.6961515269575171
2025-10-23 00:00:00+00:00,1.731219493695666
2025-10-24 00:00:00+00:00,1.8633134215926803
2025-10-27 00:00:00+00:00,1.9130421663290123
2025-10-28 00:00:00+00:00,1.9008125794007567
2025-10-29 00:00:00+00:00,1.947373142793224
2025-10-30 00:00:00+00:00,1.8774584412966557
2025-10-31 00:00:00+00:00,1.8868884544326394
2025-11-03 00:00:00+00:00,1.912894678342526
2025-11-04 00:00:00+00:00,1.8421695798226487
2025-11-05 00:00:00+00:00,1.8884355044860148
2025-11-06 00:00:00+00:00,1.7511845557200443
2025-11-07 00:00:00+00:00,1.7205369568207856
2025-11-10 00:00:00+00:00,1.797450592798034
2025-11-11 00:00:00+00:00,1.7498585128171513
2025-11-12 00:00:00+00:00,1.9072957555872294
2025-11-13 00:00:00+00:00,1.8267721487943998
2025-11-14 00:00:00+00:00,1.818299795838964
2025-11-17 00:00:00+00:00,1.7719601271823548
2025-11-18 00:00:00+00:00,1.6965935412584814
2025-11-19 00:00:00+00:00,1.6469386529300165
2025-11-20 00:00:00+00:00,1.517791561982513
2025-11-21 00:00:00+00:00,1.5012889827872298
2025-11-24 00:00:00+00:00,1.5843174122286061
2025-11-25 00:00:00+00:00,1.5186019590058222
2025-11-26 00:00:00+00:00,1.5783499943363408
2025-11-28 00:00:00+00:00,1.6025880486277462
2025-12-01 00:00:00+00:00,1.6190168838297863
2025-12-02 00:00:00+00:00,1.5857171991247418
2025-12-03 00:00:00+00:00,1.6031038069219539
2025-12-04 00:00:00+00:00,1.5911688587227997
2025-12-05 00:00:00+00:00,1.6058296367209828
2025-12-08 00:00:00+00:00,1.6289626552599776
2025-12-09 00:00:00+00:00,1.6327198892327976
2025-12-10 00:00:00+00:00,1.631246470758042
2025-12-11 00:00:00+00:00,1.6313201023366615
2025-12-12 00:00:00+00:00,1.552859416306038
2025-12-15 00:00:00+00:00,1.529284383466079
2025-12-16 00:00:00+00:00,1.5409982121001273
2025-12-17 00:00:00+00:00,1.4595169451267498
2025-12-18 00:00:00+00:00,1.4812501767696085
2025-12-19 00:00:00+00:00,1.3895253894390571
2025-12-22 00:00:00+00:00,1.3796294769566502
2025-12-23 00:00:00+00:00,1.3799504152451931
2025-12-24 00:00:00+00:00,1.379051428640417
2025-12-26 00:00:00+00:00,1.379372000345497
2025-12-29 00:00:00+00:00,1.3753941228481799
2025-12-30 00:00:00+00:00,1.3771165025542946
2025-12-31 00:00:00+00:00,1.3846626501086106
2026-01-02 00:00:00+00:00,1.3244683763341005
2026-01-05 00:00:00+00:00,1.3097734724410524
2026-01-06 00:00:00+00:00,1.2699020693264986
2026-01-07 00:00:00+00:00,1.2442492672323928
2026-01-08 00:00:00+00:00,1.2753881039554364
2026-01-09 00:00:00+00:00,1.2847970794292005
2026-01-12 00:00:00+00:00,1.256213684535254
2026-01-13 00:00:00+00:00,1.1758895668547669
2026-01-14 00:00:00+00:00,1.1618940231819068
2026-01-15 00:00:00+00:00,1.1394460230745531
2026-01-16 00:00:00+00:00,1.1585376216343906
2026-01-20 00:00:00+00:00,1.1589873655951897
2026-01-21 00:00:00+00:00,1.2483401593153078
2026-01-22 00:00:00+00:00,1.2679797414732643
2026-01-23 00:00:00+00:00,1.2977140090775576
2026-01-26 00:00:00+00:00,1.2558861431431714
2026-01-27 00:00:00+00:00,1.259484247336843
2026-01-28 00:00:00+00:00,1.2630324053971946
2026-01-29 00:00:00+00:00,1.260233820604842
2026-01-30 00:00:00+00:00,1.1830246476017756
2026-02-02 00:00:00+00:00,1.2306994900411075
2026-02-03 00:00:00+00:00,1.2099104605340345
2026-02-04 00:00:00+00:00,1.0004212029143063
2026-02-05 00:00:00+00:00,0.961991504133033
2026-02-06 00:00:00+00:00,1.0416494102342935
2026-02-09 00:00:00+00:00,1.0794294280142087
2026-02-10 00:00:00+00:00,1.0672858835507955
2026-02-11 00:00:00+00:00,1.0673358296841158
2026-02-12 00:00:00+00:00,1.0291560140767217
2026-02-13 00:00:00+00:00,1.0360523931568657
2026-02-17 00:00:00+00:00,1.0568267995341547
2026-02-18 00:00:00+00:00,1.072230652172576
2026-02-19 00:00:00+00:00,1.0548173516299677
2026-02-20 00:00:00+00:00,1.0715185034292298
2026-02-23 00:00:00+00:00,1.0905236381937167
2026-02-24 00:00:00+00:00,0.9948948676487367
2026-02-25 00:00:00+00:00,1.008759357480934
2026-02-26 00:00:00+00:00,1.043108689596176
2026-02-27 00:00:00+00:00,1.0608795686211523
