timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0853142926860138
2025-04-04 00:00:00+00:00,1.0853142926860138
2025-04-07 00:00:00+00:00,1.1121434580788052
2025-04-07 00:00:00+00:00,1.1116986006955738
2025-04-08 00:00:00+00:00,1.0395259107733934
2025-04-08 00:00:00+00:00,1.0395259107733934
2025-04-09 00:00:00+00:00,1.2871459732880088
2025-04-09 00:00:00+00:00,1.2871459732880088
2025-04-10 00:00:00+00:00,1.1789534099550283
2025-04-10 00:00:00+00:00,1.1789534099550283
2025-04-11 00:00:00+00:00,1.2414233830582109
2025-04-11 00:00:00+00:00,1.2414233830582109
2025-04-14 00:00:00+00:00,1.256043980539935
2025-04-14 00:00:00+00:00,1.256043980539935
2025-04-15 00:00:00+00:00,1.26654425455654
2025-04-15 00:00:00+00:00,1.26654425455654
2025-04-16 00:00:00+00:00,1.1735039597017298
2025-04-16 00:00:00+00:00,1.1735039597017298
2025-04-17 00:00:00+00:00,1.163003685685125
2025-04-17 00:00:00+00:00,1.163003685685125
2025-04-21 00:00:00+00:00,1.1372182000897695
2025-04-21 00:00:00+00:00,1.1372182000897695
2025-04-22 00:00:00+00:00,1.1465222904187746
2025-04-22 00:00:00+00:00,1.1465222904187746
2025-04-23 00:00:00+00:00,1.2014160278769979
2025-04-23 00:00:00+00:00,1.2014160278769979
2025-04-24 00:00:00+00:00,1.2556452526440682
2025-04-24 00:00:00+00:00,1.2556452526440682
2025-04-25 00:00:00+00:00,1.2846206628122299
2025-04-25 00:00:00+00:00,1.2846206628122299
2025-04-28 00:00:00+00:00,1.2811648520382637
2025-04-28 00:00:00+00:00,1.2811648520382637
2025-04-29 00:00:00+00:00,1.2767786423719845
2025-04-29 00:00:00+00:00,1.2767786423719845
2025-04-30 00:00:00+00:00,1.2939246517353613
2025-04-30 00:00:00+00:00,1.2939246517353613
2025-05-01 00:00:00+00:00,1.2846206628122299
2025-05-01 00:00:00+00:00,1.2846206628122299
2025-05-02 00:00:00+00:00,1.3131973450845247
2025-05-02 00:00:00+00:00,1.3131973450845247
2025-05-05 00:00:00+00:00,1.3369889883888
2025-05-05 00:00:00+00:00,1.3369889883888
2025-05-06 00:00:00+00:00,1.3108048763034517
2025-05-06 00:00:00+00:00,1.3108048763034517
2025-05-07 00:00:00+00:00,1.333932006916574
2025-05-07 00:00:00+00:00,1.333932006916574
2025-05-08 00:00:00+00:00,1.351742528971104
2025-05-08 00:00:00+00:00,1.351742528971104
2025-05-09 00:00:00+00:00,1.3668947974492747
2025-05-09 00:00:00+00:00,1.3668947974492747
2025-05-12 00:00:00+00:00,1.4370738478921223
2025-05-12 00:00:00+00:00,1.4370738478921223
2025-05-13 00:00:00+00:00,1.4947587820272852
2025-05-13 00:00:00+00:00,1.4947587820272852
2025-05-14 00:00:00+00:00,1.5646719462689727
2025-05-14 00:00:00+00:00,1.5646719462689727
2025-05-15 00:00:00+00:00,1.5283861866570123
2025-05-15 00:00:00+00:00,1.5283861866570123
2025-05-16 00:00:00+00:00,1.5573615968251737
2025-05-16 00:00:00+00:00,1.5573615968251737
2025-05-19 00:00:00+00:00,1.5250633189836262
2025-05-19 00:00:00+00:00,1.5250633189836262
2025-05-20 00:00:00+00:00,1.508714866817856
2025-05-20 00:00:00+00:00,1.508714866817856
