timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,0.9911712332217818
2025-03-25 00:00:00+00:00,0.9911712332217818
2025-03-25 00:00:00+00:00,0.9907747647284931
2025-03-26 00:00:00+00:00,0.9509056359712859
2025-03-26 00:00:00+00:00,0.9509056359712859
2025-03-26 00:00:00+00:00,0.9509056359712859
2025-03-27 00:00:00+00:00,0.9203565230995583
2025-03-27 00:00:00+00:00,0.9203565230995583
2025-03-27 00:00:00+00:00,0.9203565230995583
2025-03-28 00:00:00+00:00,0.8907566814686513
2025-03-28 00:00:00+00:00,0.8907566814686513
2025-03-28 00:00:00+00:00,0.8907566814686513
2025-03-31 00:00:00+00:00,0.8866144009778599
2025-03-31 00:00:00+00:00,0.8866144009778599
2025-03-31 00:00:00+00:00,0.8866144009778599
2025-04-01 00:00:00+00:00,0.8869595965053688
2025-04-01 00:00:00+00:00,0.8869595965053688
2025-04-01 00:00:00+00:00,0.8869595965053688
2025-04-02 00:00:00+00:00,0.8885129434595013
2025-04-02 00:00:00+00:00,0.8885129434595013
2025-04-02 00:00:00+00:00,0.8885129434595013
2025-04-03 00:00:00+00:00,0.8094650111607895
2025-04-03 00:00:00+00:00,0.8094650111607895
2025-04-03 00:00:00+00:00,0.8094650111607895
2025-04-04 00:00:00+00:00,0.7400822902750662
2025-04-04 00:00:00+00:00,0.7400822902750662
2025-04-04 00:00:00+00:00,0.7400822902750662
2025-04-07 00:00:00+00:00,0.721787322352986
2025-04-07 00:00:00+00:00,0.721787322352986
2025-04-07 00:00:00+00:00,0.721787322352986
2025-04-08 00:00:00+00:00,0.6749280993825255
2025-04-08 00:00:00+00:00,0.6749280993825255
2025-04-08 00:00:00+00:00,0.6749280993825255
2025-04-09 00:00:00+00:00,0.8356992128583138
2025-04-09 00:00:00+00:00,0.8356992128583138
2025-04-09 00:00:00+00:00,0.8356992128583138
2025-04-10 00:00:00+00:00,0.7654535360734759
2025-04-10 00:00:00+00:00,0.7654535360734759
2025-04-10 00:00:00+00:00,0.7654535360734759
2025-04-11 00:00:00+00:00,0.8060131217250158
2025-04-11 00:00:00+00:00,0.8060131217250158
2025-04-11 00:00:00+00:00,0.8060131217250158
2025-04-14 00:00:00+00:00,0.8155057682939074
2025-04-14 00:00:00+00:00,0.8155057682939074
2025-04-14 00:00:00+00:00,0.8155057682939074
2025-04-15 00:00:00+00:00,0.8223232318237489
2025-04-15 00:00:00+00:00,0.8223232318237489
2025-04-15 00:00:00+00:00,0.8223232318237489
2025-04-16 00:00:00+00:00,0.7619153971353113
2025-04-16 00:00:00+00:00,0.7619153971353113
2025-04-16 00:00:00+00:00,0.7619153971353113
2025-04-17 00:00:00+00:00,0.7550979336054698
2025-04-17 00:00:00+00:00,0.7550979336054698
2025-04-17 00:00:00+00:00,0.7550979336054698
2025-04-21 00:00:00+00:00,0.7383563126375221
2025-04-21 00:00:00+00:00,0.7383563126375221
2025-04-21 00:00:00+00:00,0.7383563126375221
2025-04-22 00:00:00+00:00,0.7443971356099547
2025-04-22 00:00:00+00:00,0.7443971356099547
2025-04-22 00:00:00+00:00,0.7443971356099547
2025-04-23 00:00:00+00:00,0.7800377343739795
2025-04-23 00:00:00+00:00,0.7800377343739795
2025-04-23 00:00:00+00:00,0.7800377343739795
