timestamp,equity
2025-04-24 00:00:00+00:00,0.8871933082810397
2025-04-24 00:00:00+00:00,0.8871933082810397
2025-04-24 00:00:00+00:00,0.8871933082810397
2025-04-25 00:00:00+00:00,0.8811652063685108
2025-04-25 00:00:00+00:00,0.8811652063685108
2025-04-25 00:00:00+00:00,0.8811652063685108
2025-04-28 00:00:00+00:00,0.8815857097729332
2025-04-28 00:00:00+00:00,0.8815857097729332
2025-04-28 00:00:00+00:00,0.8815857097729332
2025-04-29 00:00:00+00:00,0.865893009184867
2025-04-29 00:00:00+00:00,0.865893009184867
2025-04-29 00:00:00+00:00,0.865893009184867
2025-04-30 00:00:00+00:00,0.8639202887953153
2025-04-30 00:00:00+00:00,0.8639202887953153
2025-04-30 00:00:00+00:00,0.8639202887953153
2025-05-01 00:00:00+00:00,0.8599349463768394
2025-05-01 00:00:00+00:00,0.8599349463768394
2025-05-01 00:00:00+00:00,0.8599349463768394
2025-05-02 00:00:00+00:00,0.846200310676729
2025-05-02 00:00:00+00:00,0.846200310676729
2025-05-02 00:00:00+00:00,0.846200310676729
2025-05-05 00:00:00+00:00,0.8396042876376075
2025-05-05 00:00:00+00:00,0.8396042876376075
2025-05-05 00:00:00+00:00,0.8396042876376075
2025-05-06 00:00:00+00:00,0.8502729225635982
2025-05-06 00:00:00+00:00,0.8502729225635982
2025-05-06 00:00:00+00:00,0.8502729225635982
2025-05-07 00:00:00+00:00,0.8438637145794898
2025-05-07 00:00:00+00:00,0.8438637145794898
2025-05-07 00:00:00+00:00,0.8438637145794898
2025-05-08 00:00:00+00:00,0.8361719045955182
2025-05-08 00:00:00+00:00,0.8361719045955182
2025-05-08 00:00:00+00:00,0.8361719045955182
2025-05-09 00:00:00+00:00,0.8388248855988693
2025-05-09 00:00:00+00:00,0.8388248855988693
2025-05-09 00:00:00+00:00,0.8388248855988693
2025-05-12 00:00:00+00:00,0.8001664699516328
2025-05-12 00:00:00+00:00,0.8001664699516328
2025-05-12 00:00:00+00:00,0.8001664699516328
2025-05-13 00:00:00+00:00,0.7990733170054402
2025-05-13 00:00:00+00:00,0.7990733170054402
2025-05-13 00:00:00+00:00,0.7990733170054402
2025-05-14 00:00:00+00:00,0.8043256926689479
2025-05-14 00:00:00+00:00,0.8043256926689479
2025-05-14 00:00:00+00:00,0.8043256926689479
2025-05-15 00:00:00+00:00,0.7972968337290703
2025-05-15 00:00:00+00:00,0.7972968337290703
2025-05-15 00:00:00+00:00,0.7972968337290703
2025-05-16 00:00:00+00:00,0.8109135939127181
2025-05-16 00:00:00+00:00,0.8109135939127181
2025-05-16 00:00:00+00:00,0.8109135939127181
2025-05-19 00:00:00+00:00,0.8065742429736958
2025-05-19 00:00:00+00:00,0.8065742429736958
2025-05-19 00:00:00+00:00,0.8065742429736958
2025-05-20 00:00:00+00:00,0.8045792793463674
2025-05-20 00:00:00+00:00,0.8045792793463674
2025-05-20 00:00:00+00:00,0.8045792793463674
2025-05-21 00:00:00+00:00,0.8107609951822554
2025-05-21 00:00:00+00:00,0.8107609951822554
2025-05-21 00:00:00+00:00,0.8107609951822554
2025-05-22 00:00:00+00:00,0.8140017729351875
2025-05-22 00:00:00+00:00,0.8140017729351875
2025-05-22 00:00:00+00:00,0.8140017729351875
2025-05-23 00:00:00+00:00,0.8316735059895632
2025-05-23 00:00:00+00:00,0.8316735059895632
2025-05-23 00:00:00+00:00,0.8316735059895632
2025-05-27 00:00:00+00:00,0.8159577162451567
2025-05-27 00:00:00+00:00,0.8159577162451567
2025-05-27 00:00:00+00:00,0.8159577162451567
2025-05-28 00:00:00+00:00,0.8145090832352183
2025-05-28 00:00:00+00:00,0.8145090832352183
2025-05-28 00:00:00+00:00,0.8145090832352183
2025-05-29 00:00:00+00:00,0.8100239529507312
2025-05-29 00:00:00+00:00,0.8100239529507312
2025-05-29 00:00:00+00:00,0.8100239529507312
2025-05-30 00:00:00+00:00,0.8123438776468017
2025-05-30 00:00:00+00:00,0.8123438776468017
2025-05-30 00:00:00+00:00,0.8123438776468017
2025-06-02 00:00:00+00:00,0.8183694386610283
2025-06-02 00:00:00+00:00,0.8180420908855639
2025-06-02 00:00:00+00:00,0.8180420908855639
2025-06-03 00:00:00+00:00,0.8139579730987428
2025-06-03 00:00:00+00:00,0.8139579730987428
2025-06-03 00:00:00+00:00,0.8139579730987428
2025-06-04 00:00:00+00:00,0.8230626277086015
2025-06-04 00:00:00+00:00,0.8230626277086015
2025-06-04 00:00:00+00:00,0.8230626277086015
2025-06-05 00:00:00+00:00,0.8204093473585621
2025-06-05 00:00:00+00:00,0.8204093473585621
2025-06-05 00:00:00+00:00,0.8204093473585621
2025-06-06 00:00:00+00:00,0.8263142843704433
2025-06-06 00:00:00+00:00,0.8263142843704433
2025-06-06 00:00:00+00:00,0.8263142843704433
2025-06-09 00:00:00+00:00,0.8236349148132093
2025-06-09 00:00:00+00:00,0.8236349148132093
2025-06-09 00:00:00+00:00,0.8236349148132093
2025-06-10 00:00:00+00:00,0.834820722235516
2025-06-10 00:00:00+00:00,0.834820722235516
2025-06-10 00:00:00+00:00,0.834820722235516
2025-06-11 00:00:00+00:00,0.8303984021572642
2025-06-11 00:00:00+00:00,0.8303984021572642
2025-06-11 00:00:00+00:00,0.8303984021572642
2025-06-12 00:00:00+00:00,0.8275629760579122
2025-06-12 00:00:00+00:00,0.8275629760579122
2025-06-12 00:00:00+00:00,0.8275629760579122
2025-06-13 00:00:00+00:00,0.8108623729790192
2025-06-13 00:00:00+00:00,0.8108623729790192
2025-06-13 00:00:00+00:00,0.8108623729790192
2025-06-16 00:00:00+00:00,0.817677879170447
2025-06-16 00:00:00+00:00,0.817677879170447
2025-06-16 00:00:00+00:00,0.817677879170447
2025-06-17 00:00:00+00:00,0.8116948341039986
2025-06-17 00:00:00+00:00,0.8116948341039986
2025-06-17 00:00:00+00:00,0.8116948341039986
2025-06-18 00:00:00+00:00,0.7969972757829866
2025-06-18 00:00:00+00:00,0.7969972757829866
2025-06-18 00:00:00+00:00,0.7969972757829866
2025-06-20 00:00:00+00:00,0.7423431791331326
2025-06-20 00:00:00+00:00,0.7423431791331326
2025-06-20 00:00:00+00:00,0.7423431791331326
2025-06-23 00:00:00+00:00,0.767394083751472
2025-06-23 00:00:00+00:00,0.767394083751472
2025-06-23 00:00:00+00:00,0.7670871261179715
2025-06-24 00:00:00+00:00,0.75221345368087
2025-06-24 00:00:00+00:00,0.75221345368087
2025-06-24 00:00:00+00:00,0.75221345368087
2025-06-25 00:00:00+00:00,0.7675218540737722
2025-06-25 00:00:00+00:00,0.7675218540737722
2025-06-25 00:00:00+00:00,0.7675218540737722
2025-06-26 00:00:00+00:00,0.7636660316257078
2025-06-26 00:00:00+00:00,0.7636660316257078
2025-06-26 00:00:00+00:00,0.7636660316257078
2025-06-27 00:00:00+00:00,0.7652651656366675
2025-06-27 00:00:00+00:00,0.7652651656366675
2025-06-27 00:00:00+00:00,0.7652651656366675
2025-06-30 00:00:00+00:00,0.7563811829360744
2025-06-30 00:00:00+00:00,0.7563811829360744
2025-06-30 00:00:00+00:00,0.7563811829360744
2025-07-01 00:00:00+00:00,0.7469419489243188
2025-07-01 00:00:00+00:00,0.7469419489243188
2025-07-01 00:00:00+00:00,0.7466431721447491
2025-07-02 00:00:00+00:00,0.7458290227530954
2025-07-02 00:00:00+00:00,0.7458290227530954
2025-07-02 00:00:00+00:00,0.7458290227530954
2025-07-03 00:00:00+00:00,0.7519724870630495
2025-07-03 00:00:00+00:00,0.7519724870630495
2025-07-03 00:00:00+00:00,0.7519724870630495
2025-07-07 00:00:00+00:00,0.7415112841028149
2025-07-07 00:00:00+00:00,0.7415112841028149
2025-07-07 00:00:00+00:00,0.7415112841028149
2025-07-08 00:00:00+00:00,0.7483948911025883
2025-07-08 00:00:00+00:00,0.7483948911025883
2025-07-08 00:00:00+00:00,0.7483948911025883
2025-07-09 00:00:00+00:00,0.7337640385672164
2025-07-09 00:00:00+00:00,0.7337640385672164
2025-07-09 00:00:00+00:00,0.7337640385672164
2025-07-10 00:00:00+00:00,0.7150182469326033
2025-07-10 00:00:00+00:00,0.7150182469326033
2025-07-10 00:00:00+00:00,0.7150182469326033
2025-07-11 00:00:00+00:00,0.6969171762587569
2025-07-11 00:00:00+00:00,0.6969171762587569
2025-07-11 00:00:00+00:00,0.6969171762587569
2025-07-14 00:00:00+00:00,0.6942639830279584
2025-07-14 00:00:00+00:00,0.6942639830279584
2025-07-14 00:00:00+00:00,0.6942639830279584
2025-07-15 00:00:00+00:00,0.6845439821581828
2025-07-15 00:00:00+00:00,0.6845439821581828
2025-07-15 00:00:00+00:00,0.6845439821581828
2025-07-16 00:00:00+00:00,0.6934705676202544
2025-07-16 00:00:00+00:00,0.6934705676202544
2025-07-16 00:00:00+00:00,0.6934705676202544
2025-07-17 00:00:00+00:00,0.7009837612859409
2025-07-17 00:00:00+00:00,0.7009837612859409
2025-07-17 00:00:00+00:00,0.7009837612859409
2025-07-18 00:00:00+00:00,0.7003390403251741
2025-07-18 00:00:00+00:00,0.7003390403251741
2025-07-18 00:00:00+00:00,0.7003390403251741
2025-07-21 00:00:00+00:00,0.7003638605687342
2025-07-21 00:00:00+00:00,0.7003638605687342
2025-07-21 00:00:00+00:00,0.7003638605687342
2025-07-22 00:00:00+00:00,0.7115468180505409
2025-07-22 00:00:00+00:00,0.7115468180505409
2025-07-22 00:00:00+00:00,0.7115468180505409
2025-07-23 00:00:00+00:00,0.7092656257872457
2025-07-23 00:00:00+00:00,0.7092656257872457
2025-07-23 00:00:00+00:00,0.7092656257872457
2025-07-24 00:00:00+00:00,0.6985289029891999
2025-07-24 00:00:00+00:00,0.6985289029891999
2025-07-24 00:00:00+00:00,0.6985289029891999
2025-07-25 00:00:00+00:00,0.7020995371740285
2025-07-25 00:00:00+00:00,0.7020995371740285
2025-07-25 00:00:00+00:00,0.7020995371740285
2025-07-28 00:00:00+00:00,0.6869491999678041
2025-07-28 00:00:00+00:00,0.6869491999678041
2025-07-28 00:00:00+00:00,0.6869491999678041
2025-07-29 00:00:00+00:00,0.6915612249815145
2025-07-29 00:00:00+00:00,0.6915612249815145
2025-07-29 00:00:00+00:00,0.6915612249815145
2025-07-30 00:00:00+00:00,0.6794111860585578
2025-07-30 00:00:00+00:00,0.6794111860585578
2025-07-30 00:00:00+00:00,0.6794111860585578
2025-07-31 00:00:00+00:00,0.6623019413979474
2025-07-31 00:00:00+00:00,0.6623019413979474
2025-07-31 00:00:00+00:00,0.6623019413979474
2025-08-01 00:00:00+00:00,0.6332161725048777
2025-08-01 00:00:00+00:00,0.6332161725048777
2025-08-01 00:00:00+00:00,0.6332161725048777
2025-08-04 00:00:00+00:00,0.6416716273681542
2025-08-04 00:00:00+00:00,0.6416716273681542
2025-08-04 00:00:00+00:00,0.6416716273681542
2025-08-05 00:00:00+00:00,0.6126354989622046
2025-08-05 00:00:00+00:00,0.6126354989622046
2025-08-05 00:00:00+00:00,0.6126354989622046
2025-08-06 00:00:00+00:00,0.613800877501675
2025-08-06 00:00:00+00:00,0.613800877501675
2025-08-06 00:00:00+00:00,0.613800877501675
2025-08-07 00:00:00+00:00,0.599369608479686
2025-08-07 00:00:00+00:00,0.599369608479686
2025-08-07 00:00:00+00:00,0.599369608479686
2025-08-08 00:00:00+00:00,0.593120998656236
2025-08-08 00:00:00+00:00,0.5928837502567735
2025-08-08 00:00:00+00:00,0.5928837502567735
2025-08-11 00:00:00+00:00,0.5943461216861596
2025-08-11 00:00:00+00:00,0.5943461216861596
2025-08-11 00:00:00+00:00,0.5943461216861596
2025-08-12 00:00:00+00:00,0.596189378019773
2025-08-12 00:00:00+00:00,0.596189378019773
2025-08-12 00:00:00+00:00,0.596189378019773
2025-08-13 00:00:00+00:00,0.5766146620725177
2025-08-13 00:00:00+00:00,0.5766146620725177
2025-08-13 00:00:00+00:00,0.5766146620725177
2025-08-14 00:00:00+00:00,0.5754880690208891
2025-08-14 00:00:00+00:00,0.5754880690208891
2025-08-14 00:00:00+00:00,0.5754880690208891
2025-08-15 00:00:00+00:00,0.5735009078954426
2025-08-15 00:00:00+00:00,0.5735009078954426
2025-08-15 00:00:00+00:00,0.5735009078954426
2025-08-18 00:00:00+00:00,0.5685787270023263
2025-08-18 00:00:00+00:00,0.5685787270023263
2025-08-18 00:00:00+00:00,0.5685787270023263
2025-08-19 00:00:00+00:00,0.5531734914544403
2025-08-19 00:00:00+00:00,0.5531734914544403
2025-08-19 00:00:00+00:00,0.5531734914544403
2025-08-20 00:00:00+00:00,0.5549678286517074
2025-08-20 00:00:00+00:00,0.5549678286517074
2025-08-20 00:00:00+00:00,0.5549678286517074
2025-08-21 00:00:00+00:00,0.5572742961538838
2025-08-21 00:00:00+00:00,0.5572742961538838
2025-08-21 00:00:00+00:00,0.5572742961538838
2025-08-22 00:00:00+00:00,0.545799269086212
2025-08-22 00:00:00+00:00,0.545799269086212
2025-08-22 00:00:00+00:00,0.545799269086212
2025-08-25 00:00:00+00:00,0.5524738736834777
2025-08-25 00:00:00+00:00,0.5524738736834777
2025-08-25 00:00:00+00:00,0.5524738736834777
2025-08-26 00:00:00+00:00,0.5538331895380288
2025-08-26 00:00:00+00:00,0.5538331895380288
2025-08-26 00:00:00+00:00,0.5538331895380288
2025-08-27 00:00:00+00:00,0.5501470461710278
2025-08-27 00:00:00+00:00,0.5501470461710278
2025-08-27 00:00:00+00:00,0.5501470461710278
2025-08-28 00:00:00+00:00,0.5521796754114376
2025-08-28 00:00:00+00:00,0.5521796754114376
2025-08-28 00:00:00+00:00,0.5521796754114376
2025-08-29 00:00:00+00:00,0.5439887244175547
2025-08-29 00:00:00+00:00,0.5439887244175547
2025-08-29 00:00:00+00:00,0.5439887244175547
2025-09-02 00:00:00+00:00,0.551940220754028
2025-09-02 00:00:00+00:00,0.551940220754028
2025-09-02 00:00:00+00:00,0.551940220754028
2025-09-03 00:00:00+00:00,0.5562925257372968
2025-09-03 00:00:00+00:00,0.5562925257372968
2025-09-03 00:00:00+00:00,0.5562925257372968
2025-09-04 00:00:00+00:00,0.5589409979734997
2025-09-04 00:00:00+00:00,0.5589409979734997
2025-09-04 00:00:00+00:00,0.5589409979734997
2025-09-05 00:00:00+00:00,0.5544993583564828
2025-09-05 00:00:00+00:00,0.5544993583564828
2025-09-05 00:00:00+00:00,0.5544993583564828
2025-09-08 00:00:00+00:00,0.5531508768512127
2025-09-08 00:00:00+00:00,0.5531508768512127
2025-09-08 00:00:00+00:00,0.5531508768512127
2025-09-09 00:00:00+00:00,0.5608993649179859
2025-09-09 00:00:00+00:00,0.5608993649179859
2025-09-09 00:00:00+00:00,0.5608993649179859
2025-09-10 00:00:00+00:00,0.5806651849531509
2025-09-10 00:00:00+00:00,0.5806651849531509
2025-09-10 00:00:00+00:00,0.5806651849531509
2025-09-11 00:00:00+00:00,0.5781811740431668
2025-09-11 00:00:00+00:00,0.5781811740431668
2025-09-11 00:00:00+00:00,0.5781811740431668
2025-09-12 00:00:00+00:00,0.5914664364652956
2025-09-12 00:00:00+00:00,0.5914664364652956
2025-09-12 00:00:00+00:00,0.5914664364652956
2025-09-15 00:00:00+00:00,0.593127715246959
2025-09-15 00:00:00+00:00,0.593127715246959
2025-09-15 00:00:00+00:00,0.593127715246959
2025-09-16 00:00:00+00:00,0.5957708141791564
2025-09-16 00:00:00+00:00,0.5957708141791564
2025-09-16 00:00:00+00:00,0.5957708141791564
2025-09-17 00:00:00+00:00,0.5846257212303418
2025-09-17 00:00:00+00:00,0.5846257212303418
2025-09-17 00:00:00+00:00,0.5846257212303418
2025-09-18 00:00:00+00:00,0.5887213060159928
2025-09-18 00:00:00+00:00,0.5887213060159928
2025-09-18 00:00:00+00:00,0.5887213060159928
2025-09-19 00:00:00+00:00,0.5883526790007236
2025-09-19 00:00:00+00:00,0.5883526790007236
2025-09-19 00:00:00+00:00,0.5883526790007236
2025-09-22 00:00:00+00:00,0.587640842094131
2025-09-22 00:00:00+00:00,0.587640842094131
2025-09-22 00:00:00+00:00,0.587640842094131
2025-09-23 00:00:00+00:00,0.5986350941405371
2025-09-23 00:00:00+00:00,0.5986350941405371
2025-09-23 00:00:00+00:00,0.5986350941405371
2025-09-24 00:00:00+00:00,0.589534819265137
2025-09-24 00:00:00+00:00,0.589534819265137
2025-09-24 00:00:00+00:00,0.589534819265137
2025-09-25 00:00:00+00:00,0.6056121553490197
2025-09-25 00:00:00+00:00,0.6056121553490197
2025-09-25 00:00:00+00:00,0.6056121553490197
2025-09-26 00:00:00+00:00,0.5889197913381923
2025-09-26 00:00:00+00:00,0.5889197913381923
2025-09-26 00:00:00+00:00,0.5889197913381923
2025-09-29 00:00:00+00:00,0.5691305910980252
2025-09-29 00:00:00+00:00,0.5691305910980252
2025-09-29 00:00:00+00:00,0.5691305910980252
2025-09-30 00:00:00+00:00,0.5700522460079108
2025-09-30 00:00:00+00:00,0.5700522460079108
2025-09-30 00:00:00+00:00,0.5698242251095077
2025-10-01 00:00:00+00:00,0.563146237996717
2025-10-01 00:00:00+00:00,0.563146237996717
2025-10-01 00:00:00+00:00,0.563146237996717
2025-10-02 00:00:00+00:00,0.5646019693043046
2025-10-02 00:00:00+00:00,0.5646019693043046
2025-10-02 00:00:00+00:00,0.5646019693043046
2025-10-03 00:00:00+00:00,0.5668665029095828
2025-10-03 00:00:00+00:00,0.5668665029095828
2025-10-03 00:00:00+00:00,0.5668665029095828
2025-10-06 00:00:00+00:00,0.5734520413705341
2025-10-06 00:00:00+00:00,0.5734520413705341
2025-10-06 00:00:00+00:00,0.5734520413705341
2025-10-07 00:00:00+00:00,0.5805228471065678
2025-10-07 00:00:00+00:00,0.5805228471065678
2025-10-07 00:00:00+00:00,0.5805228471065678
2025-10-08 00:00:00+00:00,0.5845666117832119
2025-10-08 00:00:00+00:00,0.5845666117832119
2025-10-08 00:00:00+00:00,0.5845666117832119
2025-10-09 00:00:00+00:00,0.5823945268297731
2025-10-09 00:00:00+00:00,0.5823945268297731
2025-10-09 00:00:00+00:00,0.5823945268297731
2025-10-10 00:00:00+00:00,0.556745526321785
2025-10-10 00:00:00+00:00,0.556745526321785
2025-10-10 00:00:00+00:00,0.556745526321785
2025-10-13 00:00:00+00:00,0.5627996084405639
2025-10-13 00:00:00+00:00,0.5627996084405639
2025-10-13 00:00:00+00:00,0.5627996084405639
2025-10-14 00:00:00+00:00,0.5642784695405262
2025-10-14 00:00:00+00:00,0.5642784695405262
2025-10-14 00:00:00+00:00,0.5642784695405262
2025-10-15 00:00:00+00:00,0.5539033473072444
2025-10-15 00:00:00+00:00,0.5539033473072444
2025-10-15 00:00:00+00:00,0.5539033473072444
2025-10-16 00:00:00+00:00,0.5407553296600571
2025-10-16 00:00:00+00:00,0.5407553296600571
2025-10-16 00:00:00+00:00,0.5407553296600571
2025-10-17 00:00:00+00:00,0.5508531764554803
2025-10-17 00:00:00+00:00,0.5508531764554803
2025-10-17 00:00:00+00:00,0.5508531764554803
2025-10-20 00:00:00+00:00,0.5596107998698703
2025-10-20 00:00:00+00:00,0.5596107998698703
2025-10-20 00:00:00+00:00,0.5596107998698703
2025-10-21 00:00:00+00:00,0.5788591239617562
2025-10-21 00:00:00+00:00,0.5786275803121715
2025-10-21 00:00:00+00:00,0.5786275803121715
2025-10-22 00:00:00+00:00,0.581791992818979
2025-10-22 00:00:00+00:00,0.581791992818979
2025-10-22 00:00:00+00:00,0.581791992818979
2025-10-23 00:00:00+00:00,0.5802274123788621
2025-10-23 00:00:00+00:00,0.5802274123788621
2025-10-23 00:00:00+00:00,0.5802274123788621
2025-10-24 00:00:00+00:00,0.5852443986798233
2025-10-24 00:00:00+00:00,0.5852443986798233
2025-10-24 00:00:00+00:00,0.5852443986798233
2025-10-27 00:00:00+00:00,0.5778712161990418
2025-10-27 00:00:00+00:00,0.5778712161990418
2025-10-27 00:00:00+00:00,0.5778712161990418
2025-10-28 00:00:00+00:00,0.571925892713353
2025-10-28 00:00:00+00:00,0.571925892713353
2025-10-28 00:00:00+00:00,0.571925892713353
2025-10-29 00:00:00+00:00,0.5845676468589787
2025-10-29 00:00:00+00:00,0.5843338198002351
2025-10-29 00:00:00+00:00,0.5843338198002351
2025-10-30 00:00:00+00:00,0.58787166331063
2025-10-30 00:00:00+00:00,0.58787166331063
2025-10-30 00:00:00+00:00,0.58787166331063
2025-10-31 00:00:00+00:00,0.589876455695376
2025-10-31 00:00:00+00:00,0.589876455695376
2025-10-31 00:00:00+00:00,0.589876455695376
2025-11-03 00:00:00+00:00,0.5859612335732256
2025-11-03 00:00:00+00:00,0.5859612335732256
2025-11-03 00:00:00+00:00,0.5859612335732256
2025-11-04 00:00:00+00:00,0.572894778054436
2025-11-04 00:00:00+00:00,0.572894778054436
2025-11-04 00:00:00+00:00,0.572894778054436
2025-11-05 00:00:00+00:00,0.5844989364386801
2025-11-05 00:00:00+00:00,0.5844989364386801
2025-11-05 00:00:00+00:00,0.5844989364386801
2025-11-06 00:00:00+00:00,0.5692154265618341
2025-11-06 00:00:00+00:00,0.5692154265618341
2025-11-06 00:00:00+00:00,0.5692154265618341
2025-11-07 00:00:00+00:00,0.5796402677871413
2025-11-07 00:00:00+00:00,0.5796402677871413
2025-11-07 00:00:00+00:00,0.5796402677871413
2025-11-10 00:00:00+00:00,0.5767864275091535
2025-11-10 00:00:00+00:00,0.5767864275091535
2025-11-10 00:00:00+00:00,0.5767864275091535
2025-11-11 00:00:00+00:00,0.5720928754960597
2025-11-11 00:00:00+00:00,0.5720928754960597
2025-11-11 00:00:00+00:00,0.5720928754960597
2025-11-12 00:00:00+00:00,0.5814563708660094
2025-11-12 00:00:00+00:00,0.5814563708660094
2025-11-12 00:00:00+00:00,0.5814563708660094
2025-11-13 00:00:00+00:00,0.5839092958536143
2025-11-13 00:00:00+00:00,0.5839092958536143
2025-11-13 00:00:00+00:00,0.5839092958536143
2025-11-14 00:00:00+00:00,0.5783430872910407
2025-11-14 00:00:00+00:00,0.5783430872910407
2025-11-14 00:00:00+00:00,0.5783430872910407
2025-11-17 00:00:00+00:00,0.5691918538944013
2025-11-17 00:00:00+00:00,0.5691918538944013
2025-11-17 00:00:00+00:00,0.5691918538944013
2025-11-18 00:00:00+00:00,0.5660549616631945
2025-11-18 00:00:00+00:00,0.5660549616631945
2025-11-18 00:00:00+00:00,0.5660549616631945
2025-11-19 00:00:00+00:00,0.5686022133093355
