timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9535136042445418
2025-05-13 00:00:00+00:00,0.9522109550523336
2025-05-14 00:00:00+00:00,0.9584699172031224
2025-05-15 00:00:00+00:00,0.9500940193453999
2025-05-16 00:00:00+00:00,0.9663203504507615
2025-05-19 00:00:00+00:00,0.9611493887705012
2025-05-20 00:00:00+00:00,0.9587721022556768
2025-05-21 00:00:00+00:00,0.966138507083224
2025-05-22 00:00:00+00:00,0.9618901981889034
2025-05-23 00:00:00+00:00,0.9410078520132663
2025-05-27 00:00:00+00:00,0.9587896876056842
2025-05-28 00:00:00+00:00,0.9604919012907825
2025-05-29 00:00:00+00:00,0.9657808924182637
2025-05-30 00:00:00+00:00,0.9630148767527362
2025-06-02 00:00:00+00:00,0.955871713546668
2025-06-03 00:00:00+00:00,0.9510994741830566
2025-06-04 00:00:00+00:00,0.9617381465694065
2025-06-05 00:00:00+00:00,0.958637822438204
2025-06-06 00:00:00+00:00,0.9655376657626737
2025-06-09 00:00:00+00:00,0.9624068567267652
2025-06-10 00:00:00+00:00,0.9754773295389754
2025-06-11 00:00:00+00:00,0.970309905126285
2025-06-12 00:00:00+00:00,0.96699674601819
2025-06-13 00:00:00+00:00,0.947482305061976
2025-06-16 00:00:00+00:00,0.9554461368188915
2025-06-17 00:00:00+00:00,0.9484550252323203
2025-06-18 00:00:00+00:00,0.9312811164398654
2025-06-20 00:00:00+00:00,0.8674185039910528
2025-06-23 00:00:00+00:00,0.8377998751551354
2025-06-24 00:00:00+00:00,0.8215550960594873
2025-06-25 00:00:00+00:00,0.8382746778401179
2025-06-26 00:00:00+00:00,0.8340634123193981
2025-06-27 00:00:00+00:00,0.8358099600440594
2025-06-30 00:00:00+00:00,0.826107021037503
2025-07-01 00:00:00+00:00,0.815797645730124
2025-07-02 00:00:00+00:00,0.8166872020560404
2025-07-03 00:00:00+00:00,0.8099600722110429
2025-07-07 00:00:00+00:00,0.8212279800811557
2025-07-08 00:00:00+00:00,0.8136043460336493
2025-07-09 00:00:00+00:00,0.8295100200975364
2025-07-10 00:00:00+00:00,0.8507018763050653
2025-07-11 00:00:00+00:00,0.8722378508783452
2025-07-14 00:00:00+00:00,0.875558497348877
2025-07-15 00:00:00+00:00,0.8878167010924348
2025-07-16 00:00:00+00:00,0.8762394001979471
2025-07-17 00:00:00+00:00,0.8667460538057795
2025-07-18 00:00:00+00:00,0.8675432325414544
2025-07-21 00:00:00+00:00,0.8675124865268946
