timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0540017728188362
2025-04-04 00:00:00+00:00,1.0540017728188362
2025-04-07 00:00:00+00:00,1.0552590303525422
2025-04-07 00:00:00+00:00,1.0552590303525422
2025-04-08 00:00:00+00:00,1.0676009472911785
2025-04-08 00:00:00+00:00,1.0676009472911785
2025-04-09 00:00:00+00:00,0.9972217800336701
2025-04-09 00:00:00+00:00,0.9972217800336701
2025-04-10 00:00:00+00:00,0.9525851133670309
2025-04-10 00:00:00+00:00,0.9525851133670309
2025-04-11 00:00:00+00:00,0.9496459991708033
2025-04-11 00:00:00+00:00,0.9496459991708033
2025-04-14 00:00:00+00:00,0.967848061531904
2025-04-14 00:00:00+00:00,0.967848061531904
2025-04-15 00:00:00+00:00,0.9640741172133728
2025-04-15 00:00:00+00:00,0.9640741172133728
2025-04-16 00:00:00+00:00,0.9526517973436714
2025-04-16 00:00:00+00:00,0.9526517973436714
2025-04-17 00:00:00+00:00,0.9429998294989727
2025-04-17 00:00:00+00:00,0.9429998294989727
2025-04-21 00:00:00+00:00,0.9325795106423233
2025-04-21 00:00:00+00:00,0.9325795106423233
2025-04-22 00:00:00+00:00,0.9483768525186144
2025-04-22 00:00:00+00:00,0.9483768525186144
2025-04-23 00:00:00+00:00,0.9624041496693343
2025-04-23 00:00:00+00:00,0.9624041496693343
2025-04-24 00:00:00+00:00,0.9732585801895817
2025-04-24 00:00:00+00:00,0.9732585801895817
2025-04-25 00:00:00+00:00,0.9662563978574235
2025-04-25 00:00:00+00:00,0.9662563978574235
2025-04-28 00:00:00+00:00,0.9667175078761887
2025-04-28 00:00:00+00:00,0.9667175078761887
2025-04-29 00:00:00+00:00,0.9495094154171471
2025-04-29 00:00:00+00:00,0.9495094154171471
2025-04-30 00:00:00+00:00,0.9473461959847279
2025-04-30 00:00:00+00:00,0.9473461959847279
2025-05-01 00:00:00+00:00,0.9429760023119941
2025-05-01 00:00:00+00:00,0.9429760023119941
2025-05-02 00:00:00+00:00,0.9279150585507596
2025-05-02 00:00:00+00:00,0.9279150585507596
2025-05-05 00:00:00+00:00,0.9206820795181074
2025-05-05 00:00:00+00:00,0.9206820795181074
2025-05-06 00:00:00+00:00,0.9323809490140196
2025-05-06 00:00:00+00:00,0.9323809490140196
2025-05-07 00:00:00+00:00,0.9253528251445284
2025-05-07 00:00:00+00:00,0.9253528251445284
2025-05-08 00:00:00+00:00,0.9169182426685064
2025-05-08 00:00:00+00:00,0.9169182426685064
2025-05-09 00:00:00+00:00,0.9198274132183137
2025-05-09 00:00:00+00:00,0.9198274132183137
2025-05-12 00:00:00+00:00,0.877435883026015
2025-05-12 00:00:00+00:00,0.877435883026015
2025-05-13 00:00:00+00:00,0.8762371679377873
2025-05-13 00:00:00+00:00,0.8762371679377873
2025-05-14 00:00:00+00:00,0.881996748039379
2025-05-14 00:00:00+00:00,0.881996748039379
2025-05-15 00:00:00+00:00,0.8742891355834989
2025-05-15 00:00:00+00:00,0.8742891355834989
2025-05-16 00:00:00+00:00,0.8892208209819318
2025-05-16 00:00:00+00:00,0.8892208209819318
2025-05-19 00:00:00+00:00,0.8844624333639516
2025-05-19 00:00:00+00:00,0.8844624333639516
2025-05-20 00:00:00+00:00,0.8822748227383083
2025-05-20 00:00:00+00:00,0.8822748227383083
