timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,0.9983662514006136
2025-03-19 00:00:00+00:00,0.9983662514006136
2025-03-19 00:00:00+00:00,0.9983662514006136
2025-03-19 00:00:00+00:00,0.9983662514006136
2025-03-20 00:00:00+00:00,1.0708582714034116
2025-03-20 00:00:00+00:00,1.0708582714034116
2025-03-20 00:00:00+00:00,1.0704299280948504
2025-03-20 00:00:00+00:00,1.0704299280948504
2025-03-21 00:00:00+00:00,1.0861176334869493
2025-03-21 00:00:00+00:00,1.0861176334869493
2025-03-21 00:00:00+00:00,1.0861176334869493
2025-03-21 00:00:00+00:00,1.0861176334869493
2025-03-24 00:00:00+00:00,1.092734236106441
2025-03-24 00:00:00+00:00,1.092734236106441
2025-03-24 00:00:00+00:00,1.092734236106441
2025-03-24 00:00:00+00:00,1.092734236106441
2025-03-25 00:00:00+00:00,1.0988527240919823
2025-03-25 00:00:00+00:00,1.0988527240919823
2025-03-25 00:00:00+00:00,1.0988527240919823
2025-03-25 00:00:00+00:00,1.0988527240919823
2025-03-26 00:00:00+00:00,1.106892401735475
2025-03-26 00:00:00+00:00,1.106892401735475
2025-03-26 00:00:00+00:00,1.106892401735475
2025-03-26 00:00:00+00:00,1.106892401735475
2025-03-27 00:00:00+00:00,1.0975366620291818
2025-03-27 00:00:00+00:00,1.0975366620291818
2025-03-27 00:00:00+00:00,1.09709764736437
2025-03-27 00:00:00+00:00,1.09709764736437
2025-03-28 00:00:00+00:00,1.1120324785935916
2025-03-28 00:00:00+00:00,1.1120324785935916
2025-03-28 00:00:00+00:00,1.1120324785935916
2025-03-28 00:00:00+00:00,1.1120324785935916
2025-03-31 00:00:00+00:00,1.0838598242853508
2025-03-31 00:00:00+00:00,1.0838598242853508
2025-03-31 00:00:00+00:00,1.0838598242853508
2025-03-31 00:00:00+00:00,1.0838598242853508
2025-04-01 00:00:00+00:00,1.0785107785624113
2025-04-01 00:00:00+00:00,1.0785107785624113
2025-04-01 00:00:00+00:00,1.0785107785624113
2025-04-01 00:00:00+00:00,1.0785107785624113
2025-04-02 00:00:00+00:00,1.0690524787283575
2025-04-02 00:00:00+00:00,1.0690524787283575
2025-04-02 00:00:00+00:00,1.0690524787283575
2025-04-02 00:00:00+00:00,1.0690524787283575
2025-04-03 00:00:00+00:00,1.1193064636688248
2025-04-03 00:00:00+00:00,1.1193064636688248
2025-04-03 00:00:00+00:00,1.1193064636688248
2025-04-03 00:00:00+00:00,1.1193064636688248
2025-04-04 00:00:00+00:00,1.1801987196199915
2025-04-04 00:00:00+00:00,1.1801987196199915
2025-04-04 00:00:00+00:00,1.1801987196199915
2025-04-04 00:00:00+00:00,1.1801987196199915
2025-04-07 00:00:00+00:00,1.1816065101662483
2025-04-07 00:00:00+00:00,1.1816065101662483
2025-04-07 00:00:00+00:00,1.1816065101662483
2025-04-07 00:00:00+00:00,1.1816065101662483
2025-04-08 00:00:00+00:00,1.1954261402126756
2025-04-08 00:00:00+00:00,1.1954261402126756
2025-04-08 00:00:00+00:00,1.1954261402126756
2025-04-08 00:00:00+00:00,1.1954261402126756
2025-04-09 00:00:00+00:00,1.1166203874831597
2025-04-09 00:00:00+00:00,1.1166203874831597
