timestamp,returns
2026-01-27 00:00:00+00:00,-0.01749137476959073
2026-01-28 00:00:00+00:00,-0.019470614049549972
2026-01-29 00:00:00+00:00,-0.03405684171326362
2026-01-30 00:00:00+00:00,0.009264273089447439
2026-02-02 00:00:00+00:00,0.011948087245727379
2026-02-03 00:00:00+00:00,-0.09588065898932474
2026-02-04 00:00:00+00:00,0.0018240834557876617
2026-02-05 00:00:00+00:00,-0.03339537458828423
2026-02-06 00:00:00+00:00,-0.030539537764130698
2026-02-09 00:00:00+00:00,0.016041894641680376
2026-02-10 00:00:00+00:00,-0.017317140558546606
2026-02-11 00:00:00+00:00,0.04330319649647152
2026-02-12 00:00:00+00:00,0.03636674864549516
2026-02-13 00:00:00+00:00,-0.009817575527225397
2026-02-17 00:00:00+00:00,0.019355110469538306
2026-02-18 00:00:00+00:00,-0.01691755528231753
2026-02-19 00:00:00+00:00,0.03872815902004201
2026-02-20 00:00:00+00:00,-0.0018609405022218528
2026-02-23 00:00:00+00:00,0.06579992118004885
2026-02-24 00:00:00+00:00,0.022119480615618414
2026-02-25 00:00:00+00:00,0.02658463803751787
2026-02-26 00:00:00+00:00,-0.0829243074820496
2026-02-27 00:00:00+00:00,-0.00646155032471829
