timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0135859161157035
2025-04-08 00:00:00+00:00,1.0165876033660146
2025-04-09 00:00:00+00:00,1.104265902414717
2025-04-10 00:00:00+00:00,1.0758846046156192
2025-04-11 00:00:00+00:00,1.0725209612526567
2025-04-14 00:00:00+00:00,1.0876926430971177
2025-04-15 00:00:00+00:00,1.140250595383754
2025-04-16 00:00:00+00:00,1.123140104799987
2025-04-17 00:00:00+00:00,1.1364547789173063
2025-04-21 00:00:00+00:00,1.1538339296880857
2025-04-22 00:00:00+00:00,1.2150697396769965
2025-04-23 00:00:00+00:00,1.2037800970568413
2025-04-24 00:00:00+00:00,1.149554461350026
2025-04-25 00:00:00+00:00,1.144670597943976
2025-04-28 00:00:00+00:00,1.135473972109153
2025-04-29 00:00:00+00:00,1.1198690948701073
2025-04-30 00:00:00+00:00,1.113820324734838
2025-05-01 00:00:00+00:00,1.1120979732611127
2025-05-02 00:00:00+00:00,1.0895120053593919
2025-05-05 00:00:00+00:00,1.110643010154746
2025-05-06 00:00:00+00:00,1.1070879754424903
2025-05-07 00:00:00+00:00,1.0898445835290176
2025-05-08 00:00:00+00:00,1.1002015034387485
2025-05-09 00:00:00+00:00,1.1042487777224401
2025-05-12 00:00:00+00:00,1.1335154387008974
2025-05-13 00:00:00+00:00,1.1044729169530612
2025-05-14 00:00:00+00:00,1.0922973920619847
2025-05-15 00:00:00+00:00,1.0666837207635511
2025-05-16 00:00:00+00:00,1.0544139023871122
2025-05-19 00:00:00+00:00,1.0543165466662963
2025-05-20 00:00:00+00:00,1.0539803196863091
2025-05-21 00:00:00+00:00,1.0516726194232755
2025-05-22 00:00:00+00:00,1.0575356428254976
2025-05-23 00:00:00+00:00,1.0598323300752104
2025-05-27 00:00:00+00:00,1.0364253754421073
2025-05-28 00:00:00+00:00,1.0390087555715715
2025-05-29 00:00:00+00:00,1.059375435461082
2025-05-30 00:00:00+00:00,1.0393745718094056
2025-06-02 00:00:00+00:00,1.0292582866100843
2025-06-03 00:00:00+00:00,1.0301364542587979
2025-06-04 00:00:00+00:00,1.0117655883414598
2025-06-05 00:00:00+00:00,1.0029020619183673
2025-06-06 00:00:00+00:00,1.0101600436188973
2025-06-09 00:00:00+00:00,1.0240007828998776
2025-06-10 00:00:00+00:00,1.0414290147037368
2025-06-11 00:00:00+00:00,1.0273600974981085
2025-06-12 00:00:00+00:00,1.0314446818717813
2025-06-13 00:00:00+00:00,1.0338895445492697
2025-06-16 00:00:00+00:00,1.0226306919941457
2025-06-17 00:00:00+00:00,1.0265364619486403
2025-06-18 00:00:00+00:00,1.0251741469523115
2025-06-20 00:00:00+00:00,1.0175248863144128
2025-06-23 00:00:00+00:00,0.9992386941751699
2025-06-24 00:00:00+00:00,0.978855936164838
2025-06-25 00:00:00+00:00,0.9818098645644667
2025-06-26 00:00:00+00:00,0.9576196871853853
2025-06-27 00:00:00+00:00,0.9455640512947158
2025-06-30 00:00:00+00:00,0.9341225635657414
2025-07-01 00:00:00+00:00,0.9658823956566768
2025-07-02 00:00:00+00:00,0.972408285495064
2025-07-03 00:00:00+00:00,0.9630841825330686
2025-07-07 00:00:00+00:00,0.9686970385341576
2025-07-08 00:00:00+00:00,0.979446038672631
2025-07-09 00:00:00+00:00,0.9694849615000288
2025-07-10 00:00:00+00:00,0.997848309618749
2025-07-11 00:00:00+00:00,1.002220785093733
2025-07-14 00:00:00+00:00,0.9886658551333635
