timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,0.9996
2025-03-13 00:00:00+00:00,0.9675255441858305
2025-03-13 00:00:00+00:00,0.9675255441858305
2025-03-13 00:00:00+00:00,0.9675255441858305
2025-03-14 00:00:00+00:00,0.997774016357472
2025-03-14 00:00:00+00:00,0.997774016357472
2025-03-14 00:00:00+00:00,0.997774016357472
2025-03-17 00:00:00+00:00,1.0325765016844433
2025-03-17 00:00:00+00:00,1.0325765016844433
2025-03-17 00:00:00+00:00,1.0325765016844433
2025-03-18 00:00:00+00:00,1.0107950542995399
2025-03-18 00:00:00+00:00,1.0103907362778202
2025-03-18 00:00:00+00:00,1.0103907362778202
2025-03-19 00:00:00+00:00,0.9783291931366779
2025-03-19 00:00:00+00:00,0.9783291931366779
2025-03-19 00:00:00+00:00,0.9783291931366779
2025-03-20 00:00:00+00:00,0.9871490107918661
2025-03-20 00:00:00+00:00,0.9871490107918661
2025-03-20 00:00:00+00:00,0.9871490107918661
2025-03-21 00:00:00+00:00,0.9773381538912606
2025-03-21 00:00:00+00:00,0.9773381538912606
2025-03-21 00:00:00+00:00,0.9773381538912606
2025-03-24 00:00:00+00:00,0.9654304608142961
2025-03-24 00:00:00+00:00,0.9654304608142961
2025-03-24 00:00:00+00:00,0.9654304608142961
2025-03-25 00:00:00+00:00,0.9403111380837967
2025-03-25 00:00:00+00:00,0.9403111380837967
2025-03-25 00:00:00+00:00,0.9403111380837967
2025-03-26 00:00:00+00:00,0.9654198674310263
2025-03-26 00:00:00+00:00,0.9654198674310263
2025-03-26 00:00:00+00:00,0.9654198674310263
2025-03-27 00:00:00+00:00,0.9593826278551681
2025-03-27 00:00:00+00:00,0.9593826278551681
2025-03-27 00:00:00+00:00,0.9593826278551681
2025-03-28 00:00:00+00:00,1.0014916108679823
2025-03-28 00:00:00+00:00,1.0014916108679823
2025-03-28 00:00:00+00:00,1.0014916108679823
2025-03-31 00:00:00+00:00,1.0029072630544644
2025-03-31 00:00:00+00:00,1.0029072630544644
2025-03-31 00:00:00+00:00,1.0029072630544644
2025-04-01 00:00:00+00:00,1.0073704700259483
2025-04-01 00:00:00+00:00,1.0073704700259483
2025-04-01 00:00:00+00:00,1.0073704700259483
2025-04-02 00:00:00+00:00,0.9996229196117835
2025-04-02 00:00:00+00:00,0.9996229196117835
2025-04-02 00:00:00+00:00,0.9996229196117835
2025-04-03 00:00:00+00:00,1.019358506408444
2025-04-03 00:00:00+00:00,1.019358506408444
2025-04-03 00:00:00+00:00,1.019358506408444
2025-04-04 00:00:00+00:00,1.0873750587869768
2025-04-04 00:00:00+00:00,1.0873750587869768
2025-04-04 00:00:00+00:00,1.0873750587869768
2025-04-07 00:00:00+00:00,1.0721671224284741
2025-04-07 00:00:00+00:00,1.0721671224284741
2025-04-07 00:00:00+00:00,1.0721671224284741
2025-04-08 00:00:00+00:00,1.0689919496775249
2025-04-08 00:00:00+00:00,1.0689919496775249
2025-04-08 00:00:00+00:00,1.0689919496775249
2025-04-09 00:00:00+00:00,0.9767938985364905
2025-04-09 00:00:00+00:00,0.9767938985364905
2025-04-09 00:00:00+00:00,0.9767938985364905
2025-04-10 00:00:00+00:00,1.00189897373811
2025-04-10 00:00:00+00:00,1.00189897373811
2025-04-10 00:00:00+00:00,1.00189897373811
2025-04-11 00:00:00+00:00,1.0050313085804485
2025-04-11 00:00:00+00:00,1.0050313085804485
2025-04-11 00:00:00+00:00,1.0050313085804485
2025-04-14 00:00:00+00:00,0.9908143227980021
2025-04-14 00:00:00+00:00,0.9908143227980021
2025-04-14 00:00:00+00:00,0.9908143227980021
2025-04-15 00:00:00+00:00,0.9429375882875494
2025-04-15 00:00:00+00:00,0.9425604132522344
2025-04-15 00:00:00+00:00,0.9425604132522344
2025-04-16 00:00:00+00:00,0.9284164424962653
2025-04-16 00:00:00+00:00,0.9284164424962653
2025-04-16 00:00:00+00:00,0.9284164424962653
2025-04-17 00:00:00+00:00,0.9394226939195462
2025-04-17 00:00:00+00:00,0.9394226939195462
2025-04-17 00:00:00+00:00,0.9394226939195462
2025-04-21 00:00:00+00:00,0.9537887460828127
2025-04-21 00:00:00+00:00,0.9537887460828127
2025-04-21 00:00:00+00:00,0.9537887460828127
2025-04-22 00:00:00+00:00,1.0044078385898925
2025-04-22 00:00:00+00:00,1.0044078385898925
