timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-11 00:00:00+00:00,1.0323787198448418
2025-03-11 00:00:00+00:00,1.0323787198448418
2025-03-11 00:00:00+00:00,1.0323787198448418
2025-03-11 00:00:00+00:00,1.0323787198448418
2025-03-12 00:00:00+00:00,1.0607284798923358
2025-03-12 00:00:00+00:00,1.0607284798923358
2025-03-12 00:00:00+00:00,1.0607284798923358
2025-03-12 00:00:00+00:00,1.0607284798923358
2025-03-13 00:00:00+00:00,1.0266925767719497
2025-03-13 00:00:00+00:00,1.026281899741241
2025-03-13 00:00:00+00:00,1.026281899741241
2025-03-13 00:00:00+00:00,1.026281899741241
2025-03-14 00:00:00+00:00,0.9941964838355501
2025-03-14 00:00:00+00:00,0.9941964838355501
2025-03-14 00:00:00+00:00,0.9941964838355501
2025-03-14 00:00:00+00:00,0.9941964838355501
2025-03-17 00:00:00+00:00,0.9595187833005857
2025-03-17 00:00:00+00:00,0.9595187833005857
2025-03-17 00:00:00+00:00,0.9595187833005857
2025-03-17 00:00:00+00:00,0.9595187833005857
2025-03-18 00:00:00+00:00,0.9797591314580292
2025-03-18 00:00:00+00:00,0.9797591314580292
2025-03-18 00:00:00+00:00,0.9797591314580292
2025-03-18 00:00:00+00:00,0.9797591314580292
2025-03-19 00:00:00+00:00,0.9486695850743295
2025-03-19 00:00:00+00:00,0.9486695850743295
2025-03-19 00:00:00+00:00,0.9486695850743295
2025-03-19 00:00:00+00:00,0.9486695850743295
2025-03-20 00:00:00+00:00,0.9572220159064838
2025-03-20 00:00:00+00:00,0.9572220159064838
2025-03-20 00:00:00+00:00,0.9572220159064838
2025-03-20 00:00:00+00:00,0.9572220159064838
2025-03-21 00:00:00+00:00,0.9477085907624578
2025-03-21 00:00:00+00:00,0.9477085907624578
2025-03-21 00:00:00+00:00,0.9477085907624578
2025-03-21 00:00:00+00:00,0.9477085907624578
2025-03-24 00:00:00+00:00,0.9361618983712208
2025-03-24 00:00:00+00:00,0.9361618983712208
2025-03-24 00:00:00+00:00,0.9361618983712208
2025-03-24 00:00:00+00:00,0.9361618983712208
2025-03-25 00:00:00+00:00,0.9118041079267912
2025-03-25 00:00:00+00:00,0.9118041079267912
2025-03-25 00:00:00+00:00,0.9118041079267912
2025-03-25 00:00:00+00:00,0.9118041079267912
2025-03-26 00:00:00+00:00,0.936151626143241
2025-03-26 00:00:00+00:00,0.936151626143241
2025-03-26 00:00:00+00:00,0.936151626143241
2025-03-26 00:00:00+00:00,0.936151626143241
2025-03-27 00:00:00+00:00,0.9302974151030278
2025-03-27 00:00:00+00:00,0.9302974151030278
2025-03-27 00:00:00+00:00,0.9302974151030278
2025-03-27 00:00:00+00:00,0.9302974151030278
2025-03-28 00:00:00+00:00,0.9711297972121523
2025-03-28 00:00:00+00:00,0.9711297972121523
2025-03-28 00:00:00+00:00,0.9711297972121523
2025-03-28 00:00:00+00:00,0.9711297972121523
2025-03-31 00:00:00+00:00,0.9725025316473311
2025-03-31 00:00:00+00:00,0.9725025316473311
2025-03-31 00:00:00+00:00,0.9725025316473311
2025-03-31 00:00:00+00:00,0.9725025316473311
2025-04-01 00:00:00+00:00,0.9768304293891568
2025-04-01 00:00:00+00:00,0.9768304293891568
2025-04-01 00:00:00+00:00,0.9768304293891568
2025-04-01 00:00:00+00:00,0.9768304293891568
2025-04-02 00:00:00+00:00,0.9693177583083896
2025-04-02 00:00:00+00:00,0.9693177583083896
2025-04-02 00:00:00+00:00,0.9693177583083896
2025-04-02 00:00:00+00:00,0.9693177583083896
2025-04-03 00:00:00+00:00,0.9884550293506232
2025-04-03 00:00:00+00:00,0.9880596473388831
2025-04-03 00:00:00+00:00,0.9880596473388831
2025-04-03 00:00:00+00:00,0.9880596473388831
2025-04-04 00:00:00+00:00,0.9221315069115035
2025-04-04 00:00:00+00:00,0.9221315069115035
2025-04-04 00:00:00+00:00,0.9221315069115035
2025-04-04 00:00:00+00:00,0.9221315069115035
2025-04-07 00:00:00+00:00,0.935028360814815
2025-04-07 00:00:00+00:00,0.935028360814815
2025-04-07 00:00:00+00:00,0.935028360814815
2025-04-07 00:00:00+00:00,0.935028360814815
2025-04-08 00:00:00+00:00,0.9377974035419407
2025-04-08 00:00:00+00:00,0.9377974035419407
