timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,0.9885908916696994
2025-03-19 00:00:00+00:00,0.9885908916696994
2025-03-19 00:00:00+00:00,0.9885908916696994
2025-03-19 00:00:00+00:00,0.9881954553130315
2025-03-20 00:00:00+00:00,0.9940671641394249
2025-03-20 00:00:00+00:00,0.9940671641394249
2025-03-20 00:00:00+00:00,0.9940671641394249
2025-03-20 00:00:00+00:00,0.9940671641394249
2025-03-21 00:00:00+00:00,0.9818482844212013
2025-03-21 00:00:00+00:00,0.9818482844212013
2025-03-21 00:00:00+00:00,0.9818482844212013
2025-03-21 00:00:00+00:00,0.9818482844212013
2025-03-24 00:00:00+00:00,1.017134939295201
2025-03-24 00:00:00+00:00,1.017134939295201
2025-03-24 00:00:00+00:00,1.017134939295201
2025-03-24 00:00:00+00:00,1.017134939295201
2025-03-25 00:00:00+00:00,1.0093618167364553
2025-03-25 00:00:00+00:00,1.0093618167364553
2025-03-25 00:00:00+00:00,1.0093618167364553
2025-03-25 00:00:00+00:00,1.0093618167364553
2025-03-26 00:00:00+00:00,1.012549437481871
2025-03-26 00:00:00+00:00,1.012549437481871
2025-03-26 00:00:00+00:00,1.012549437481871
2025-03-26 00:00:00+00:00,1.0121444177068784
2025-03-27 00:00:00+00:00,1.0104675445371774
2025-03-27 00:00:00+00:00,1.0104675445371774
2025-03-27 00:00:00+00:00,1.0104675445371774
2025-03-27 00:00:00+00:00,1.0104675445371774
2025-03-28 00:00:00+00:00,1.0232261788755361
2025-03-28 00:00:00+00:00,1.0232261788755361
2025-03-28 00:00:00+00:00,1.0232261788755361
2025-03-28 00:00:00+00:00,1.0232261788755361
2025-03-31 00:00:00+00:00,0.9993989580659022
2025-03-31 00:00:00+00:00,0.9993989580659022
2025-03-31 00:00:00+00:00,0.9989991984826758
2025-03-31 00:00:00+00:00,0.9989991984826758
2025-04-01 00:00:00+00:00,0.9963550836003354
2025-04-01 00:00:00+00:00,0.9963550836003354
2025-04-01 00:00:00+00:00,0.9963550836003354
2025-04-01 00:00:00+00:00,0.9963550836003354
2025-04-02 00:00:00+00:00,1.0109929862784564
2025-04-02 00:00:00+00:00,1.0109929862784564
2025-04-02 00:00:00+00:00,1.0109929862784564
2025-04-02 00:00:00+00:00,1.0109929862784564
2025-04-03 00:00:00+00:00,0.9701597157142785
2025-04-03 00:00:00+00:00,0.9701597157142785
2025-04-03 00:00:00+00:00,0.9697716518279929
2025-04-03 00:00:00+00:00,0.9697716518279929
2025-04-04 00:00:00+00:00,0.9752484858014359
2025-04-04 00:00:00+00:00,0.9748583864071153
2025-04-04 00:00:00+00:00,0.9748583864071153
2025-04-04 00:00:00+00:00,0.9748583864071153
2025-04-07 00:00:00+00:00,0.9407287499612678
2025-04-07 00:00:00+00:00,0.9407287499612678
2025-04-07 00:00:00+00:00,0.9407287499612678
2025-04-07 00:00:00+00:00,0.9407287499612678
2025-04-08 00:00:00+00:00,0.9234572102496602
2025-04-08 00:00:00+00:00,0.9234572102496602
2025-04-08 00:00:00+00:00,0.9234572102496602
2025-04-08 00:00:00+00:00,0.9234572102496602
2025-04-09 00:00:00+00:00,0.9789627647239568
2025-04-09 00:00:00+00:00,0.9789627647239568
