timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9613324737672502
2025-05-13 00:00:00+00:00,0.9689652381339794
2025-05-14 00:00:00+00:00,0.9710140685708741
2025-05-15 00:00:00+00:00,0.9558554525003059
2025-05-16 00:00:00+00:00,0.9504276526043196
2025-05-19 00:00:00+00:00,0.9465529502062453
2025-05-20 00:00:00+00:00,0.94073967737168
2025-05-21 00:00:00+00:00,0.9252456814223422
2025-05-22 00:00:00+00:00,0.9134942066867731
2025-05-23 00:00:00+00:00,0.9049613420707098
2025-05-27 00:00:00+00:00,0.9241478410787245
2025-05-28 00:00:00+00:00,0.9183095979403769
2025-05-29 00:00:00+00:00,0.9188835271897315
2025-05-30 00:00:00+00:00,0.9188835271897315
2025-06-02 00:00:00+00:00,0.9180600499976094
2025-06-03 00:00:00+00:00,0.9308344541654492
2025-06-04 00:00:00+00:00,0.9291378693637494
2025-06-05 00:00:00+00:00,0.9270792927047348
2025-06-06 00:00:00+00:00,0.9221837948554568
2025-06-09 00:00:00+00:00,0.9168364275647534
2025-06-10 00:00:00+00:00,0.9236399823226071
2025-06-11 00:00:00+00:00,0.9049366044095092
2025-06-12 00:00:00+00:00,0.9117150337685263
2025-06-13 00:00:00+00:00,0.890375737855859
2025-06-16 00:00:00+00:00,0.8876141153145787
2025-06-17 00:00:00+00:00,0.8992592393239895
2025-06-18 00:00:00+00:00,0.9037712567802887
2025-06-20 00:00:00+00:00,0.8970261152390525
2025-06-23 00:00:00+00:00,0.8781937811904795
2025-06-24 00:00:00+00:00,0.8696814212032044
2025-06-25 00:00:00+00:00,0.866206765407813
2025-06-26 00:00:00+00:00,0.8622809930946077
2025-06-27 00:00:00+00:00,0.8498508997516894
2025-06-30 00:00:00+00:00,0.8546907961762942
2025-07-01 00:00:00+00:00,0.8394918011630427
2025-07-02 00:00:00+00:00,0.8424388428142733
2025-07-03 00:00:00+00:00,0.841716694249719
2025-07-07 00:00:00+00:00,0.8325675989866507
2025-07-08 00:00:00+00:00,0.8322505739867866
2025-07-09 00:00:00+00:00,0.8402674171210375
2025-07-10 00:00:00+00:00,0.8453854261876873
2025-07-11 00:00:00+00:00,0.8380706968936033
2025-07-14 00:00:00+00:00,0.8381612155056561
2025-07-15 00:00:00+00:00,0.812186011379545
2025-07-16 00:00:00+00:00,0.809377835829116
2025-07-17 00:00:00+00:00,0.8130918270731109
2025-07-18 00:00:00+00:00,0.8139071241546237
