timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0052475500836915
2025-04-04 00:00:00+00:00,1.0052475500836915
2025-04-07 00:00:00+00:00,1.0404411062974117
2025-04-07 00:00:00+00:00,1.0404411062974117
2025-04-08 00:00:00+00:00,1.0595433394180052
2025-04-08 00:00:00+00:00,1.059119522082238
2025-04-09 00:00:00+00:00,1.122779230052717
2025-04-09 00:00:00+00:00,1.122779230052717
2025-04-10 00:00:00+00:00,1.1171872567786418
2025-04-10 00:00:00+00:00,1.1171872567786418
2025-04-11 00:00:00+00:00,1.1179454155489084
2025-04-11 00:00:00+00:00,1.1179454155489084
2025-04-14 00:00:00+00:00,1.1284975794875662
2025-04-14 00:00:00+00:00,1.1284975794875662
2025-04-15 00:00:00+00:00,1.1187352911023372
2025-04-15 00:00:00+00:00,1.1187352911023372
2025-04-16 00:00:00+00:00,1.0930818142146725
2025-04-16 00:00:00+00:00,1.0930818142146725
2025-04-17 00:00:00+00:00,1.1217366021777413
2025-04-17 00:00:00+00:00,1.1217366021777413
2025-04-21 00:00:00+00:00,1.0959568473236783
2025-04-21 00:00:00+00:00,1.0959568473236783
2025-04-22 00:00:00+00:00,1.1197462021941509
2025-04-22 00:00:00+00:00,1.1197462021941509
2025-04-23 00:00:00+00:00,1.1260332934496684
2025-04-23 00:00:00+00:00,1.1255828801322887
2025-04-24 00:00:00+00:00,1.115414110200329
2025-04-24 00:00:00+00:00,1.115414110200329
2025-04-25 00:00:00+00:00,1.1218031414237468
2025-04-25 00:00:00+00:00,1.1218031414237468
2025-04-28 00:00:00+00:00,1.123873629403367
2025-04-28 00:00:00+00:00,1.123873629403367
2025-04-29 00:00:00+00:00,1.117324154831874
2025-04-29 00:00:00+00:00,1.117324154831874
2025-04-30 00:00:00+00:00,1.1126867909920202
2025-04-30 00:00:00+00:00,1.1126867909920202
2025-05-01 00:00:00+00:00,1.105482038813207
2025-05-01 00:00:00+00:00,1.105482038813207
2025-05-02 00:00:00+00:00,1.1246729246189227
2025-05-02 00:00:00+00:00,1.1246729246189227
2025-05-05 00:00:00+00:00,1.1160648791191286
2025-05-05 00:00:00+00:00,1.1160648791191286
2025-05-06 00:00:00+00:00,1.1088143432233528
2025-05-06 00:00:00+00:00,1.1088143432233528
2025-05-07 00:00:00+00:00,1.119211911661871
2025-05-07 00:00:00+00:00,1.119211911661871
2025-05-08 00:00:00+00:00,1.125722031362915
2025-05-08 00:00:00+00:00,1.125722031362915
2025-05-09 00:00:00+00:00,1.131905280933271
2025-05-09 00:00:00+00:00,1.131905280933271
2025-05-12 00:00:00+00:00,1.088590065902169
2025-05-12 00:00:00+00:00,1.0881546298758082
2025-05-13 00:00:00+00:00,1.0795149260157486
2025-05-13 00:00:00+00:00,1.0795149260157486
2025-05-14 00:00:00+00:00,1.0772323435757816
2025-05-14 00:00:00+00:00,1.0772323435757816
2025-05-15 00:00:00+00:00,1.0940491457659878
2025-05-15 00:00:00+00:00,1.0940491457659878
2025-05-16 00:00:00+00:00,1.100261674892708
2025-05-16 00:00:00+00:00,1.100261674892708
2025-05-19 00:00:00+00:00,1.096216233989013
2025-05-19 00:00:00+00:00,1.096216233989013
2025-05-20 00:00:00+00:00,1.089483801268298
2025-05-20 00:00:00+00:00,1.089483801268298
2025-05-21 00:00:00+00:00,1.0715399874696898
