timestamp,equity
2025-04-24 00:00:00+00:00,1.039490991584883
2025-04-24 00:00:00+00:00,1.039490991584883
2025-04-24 00:00:00+00:00,1.039490991584883
2025-04-25 00:00:00+00:00,1.0335368438464212
2025-04-25 00:00:00+00:00,1.0335368438464212
2025-04-25 00:00:00+00:00,1.0335368438464212
2025-04-28 00:00:00+00:00,1.031629267077682
2025-04-28 00:00:00+00:00,1.031629267077682
2025-04-28 00:00:00+00:00,1.031629267077682
2025-04-29 00:00:00+00:00,1.037641179338245
2025-04-29 00:00:00+00:00,1.037641179338245
2025-04-29 00:00:00+00:00,1.037641179338245
2025-04-30 00:00:00+00:00,1.0419478254113628
2025-04-30 00:00:00+00:00,1.0419478254113628
2025-04-30 00:00:00+00:00,1.0419478254113628
2025-05-01 00:00:00+00:00,1.0356178938533835
2025-05-01 00:00:00+00:00,1.0356178938533835
2025-05-01 00:00:00+00:00,1.0356178938533835
2025-05-02 00:00:00+00:00,1.053595955948931
2025-05-02 00:00:00+00:00,1.053595955948931
2025-05-02 00:00:00+00:00,1.053595955948931
2025-05-05 00:00:00+00:00,1.045531920860436
2025-05-05 00:00:00+00:00,1.045531920860436
2025-05-05 00:00:00+00:00,1.045531920860436
2025-05-06 00:00:00+00:00,1.038739603617767
2025-05-06 00:00:00+00:00,1.038739603617767
2025-05-06 00:00:00+00:00,1.038739603617767
2025-05-07 00:00:00+00:00,1.048480067550636
2025-05-07 00:00:00+00:00,1.048480067550636
2025-05-07 00:00:00+00:00,1.048480067550636
2025-05-08 00:00:00+00:00,1.0545787613482906
2025-05-08 00:00:00+00:00,1.0545787613482906
2025-05-08 00:00:00+00:00,1.0545787613482906
2025-05-09 00:00:00+00:00,1.0483644486704737
2025-05-09 00:00:00+00:00,1.0483644486704737
2025-05-09 00:00:00+00:00,1.0483644486704737
2025-05-12 00:00:00+00:00,1.0884827627114535
2025-05-12 00:00:00+00:00,1.0884827627114535
2025-05-12 00:00:00+00:00,1.0884827627114535
2025-05-13 00:00:00+00:00,1.0798404535502273
2025-05-13 00:00:00+00:00,1.0798404535502273
2025-05-13 00:00:00+00:00,1.0798404535502273
2025-05-14 00:00:00+00:00,1.0775571827979302
2025-05-14 00:00:00+00:00,1.0771261599248112
2025-05-14 00:00:00+00:00,1.0771261599248112
2025-05-15 00:00:00+00:00,1.0603110153802047
2025-05-15 00:00:00+00:00,1.0603110153802047
2025-05-15 00:00:00+00:00,1.0603110153802047
2025-05-16 00:00:00+00:00,1.0542900673342008
2025-05-16 00:00:00+00:00,1.0542900673342008
2025-05-16 00:00:00+00:00,1.0542900673342008
2025-05-19 00:00:00+00:00,1.0581664798823063
2025-05-19 00:00:00+00:00,1.0581664798823063
2025-05-19 00:00:00+00:00,1.0581664798823063
2025-05-20 00:00:00+00:00,1.0646652293189935
2025-05-20 00:00:00+00:00,1.0646652293189935
2025-05-20 00:00:00+00:00,1.0646652293189935
2025-05-21 00:00:00+00:00,1.0822002808824154
2025-05-21 00:00:00+00:00,1.0822002808824154
2025-05-21 00:00:00+00:00,1.0822002808824154
2025-05-22 00:00:00+00:00,1.0959452239985676
2025-05-22 00:00:00+00:00,1.0959452239985676
2025-05-22 00:00:00+00:00,1.0959452239985676
2025-05-23 00:00:00+00:00,1.1061823466366176
2025-05-23 00:00:00+00:00,1.1061823466366176
2025-05-23 00:00:00+00:00,1.1061823466366176
2025-05-27 00:00:00+00:00,1.0827296691467005
2025-05-27 00:00:00+00:00,1.0827296691467005
2025-05-27 00:00:00+00:00,1.0827296691467005
2025-05-28 00:00:00+00:00,1.089569742542536
2025-05-28 00:00:00+00:00,1.089569742542536
2025-05-28 00:00:00+00:00,1.089569742542536
2025-05-29 00:00:00+00:00,1.0888887783602388
2025-05-29 00:00:00+00:00,1.0888887783602388
2025-05-29 00:00:00+00:00,1.0888887783602388
2025-05-30 00:00:00+00:00,1.0888887783602388
2025-05-30 00:00:00+00:00,1.0888887783602388
2025-05-30 00:00:00+00:00,1.0888887783602388
2025-06-02 00:00:00+00:00,1.0898646094065083
2025-06-02 00:00:00+00:00,1.0898646094065083
2025-06-02 00:00:00+00:00,1.0898646094065083
2025-06-03 00:00:00+00:00,1.0746996199171825
2025-06-03 00:00:00+00:00,1.0746996199171825
2025-06-03 00:00:00+00:00,1.0746996199171825
2025-06-04 00:00:00+00:00,1.0766584204680052
2025-06-04 00:00:00+00:00,1.0766584204680052
2025-06-04 00:00:00+00:00,1.0766584204680052
2025-06-05 00:00:00+00:00,1.0790438402934017
2025-06-05 00:00:00+00:00,1.0790438402934017
2025-06-05 00:00:00+00:00,1.0790438402934017
2025-06-06 00:00:00+00:00,1.0847417960572734
2025-06-06 00:00:00+00:00,1.0847417960572734
2025-06-06 00:00:00+00:00,1.0847417960572734
2025-06-09 00:00:00+00:00,1.0910317708231005
2025-06-09 00:00:00+00:00,1.0910317708231005
2025-06-09 00:00:00+00:00,1.0910317708231005
2025-06-10 00:00:00+00:00,1.082935567212311
2025-06-10 00:00:00+00:00,1.082935567212311
2025-06-10 00:00:00+00:00,1.082935567212311
2025-06-11 00:00:00+00:00,1.1048646235077895
2025-06-11 00:00:00+00:00,1.1048646235077895
2025-06-11 00:00:00+00:00,1.1048646235077895
2025-06-12 00:00:00+00:00,1.0965886329409018
2025-06-12 00:00:00+00:00,1.0965886329409018
2025-06-12 00:00:00+00:00,1.0965886329409018
2025-06-13 00:00:00+00:00,1.1222550182324427
2025-06-13 00:00:00+00:00,1.1222550182324427
2025-06-13 00:00:00+00:00,1.1222550182324427
2025-06-16 00:00:00+00:00,1.118325288273931
2025-06-16 00:00:00+00:00,1.118325288273931
2025-06-16 00:00:00+00:00,1.118325288273931
2025-06-17 00:00:00+00:00,1.1032060005588997
2025-06-17 00:00:00+00:00,1.1032060005588997
2025-06-17 00:00:00+00:00,1.1032060005588997
2025-06-18 00:00:00+00:00,1.097670683806238
2025-06-18 00:00:00+00:00,1.097670683806238
2025-06-18 00:00:00+00:00,1.097670683806238
2025-06-20 00:00:00+00:00,1.1058629604164893
2025-06-20 00:00:00+00:00,1.1058629604164893
2025-06-20 00:00:00+00:00,1.1058629604164893
2025-06-23 00:00:00+00:00,1.1290796542548367
2025-06-23 00:00:00+00:00,1.1290796542548367
2025-06-23 00:00:00+00:00,1.1290796542548367
2025-06-24 00:00:00+00:00,1.140023858913513
2025-06-24 00:00:00+00:00,1.140023858913513
2025-06-24 00:00:00+00:00,1.140023858913513
2025-06-25 00:00:00+00:00,1.1445786193254095
2025-06-25 00:00:00+00:00,1.1445786193254095
2025-06-25 00:00:00+00:00,1.1445786193254095
2025-06-26 00:00:00+00:00,1.1497660124900415
2025-06-26 00:00:00+00:00,1.1497660124900415
2025-06-26 00:00:00+00:00,1.1497660124900415
2025-06-27 00:00:00+00:00,1.1663403066844147
2025-06-27 00:00:00+00:00,1.1663403066844147
2025-06-27 00:00:00+00:00,1.1663403066844147
2025-06-30 00:00:00+00:00,1.1596980047443406
2025-06-30 00:00:00+00:00,1.1596980047443406
2025-06-30 00:00:00+00:00,1.1596980047443406
2025-07-01 00:00:00+00:00,1.180320953148422
2025-07-01 00:00:00+00:00,1.180320953148422
2025-07-01 00:00:00+00:00,1.180320953148422
2025-07-02 00:00:00+00:00,1.1761774284517788
2025-07-02 00:00:00+00:00,1.1761774284517788
2025-07-02 00:00:00+00:00,1.1761774284517788
2025-07-03 00:00:00+00:00,1.1756396661859785
2025-07-03 00:00:00+00:00,1.1756396661859785
2025-07-03 00:00:00+00:00,1.175169410319504
2025-07-07 00:00:00+00:00,1.1879429919280295
2025-07-07 00:00:00+00:00,1.1879429919280295
2025-07-07 00:00:00+00:00,1.1879429919280295
2025-07-08 00:00:00+00:00,1.188395336731398
2025-07-08 00:00:00+00:00,1.188395336731398
2025-07-08 00:00:00+00:00,1.188395336731398
2025-07-09 00:00:00+00:00,1.1769478480857463
2025-07-09 00:00:00+00:00,1.1769478480857463
2025-07-09 00:00:00+00:00,1.1769478480857463
2025-07-10 00:00:00+00:00,1.1697791424632966
2025-07-10 00:00:00+00:00,1.1697791424632966
2025-07-10 00:00:00+00:00,1.1697791424632966
2025-07-11 00:00:00+00:00,1.1799007006259106
2025-07-11 00:00:00+00:00,1.1799007006259106
2025-07-11 00:00:00+00:00,1.1799007006259106
2025-07-14 00:00:00+00:00,1.179773261527781
2025-07-14 00:00:00+00:00,1.179773261527781
2025-07-14 00:00:00+00:00,1.179773261527781
2025-07-15 00:00:00+00:00,1.2163352626366297
2025-07-15 00:00:00+00:00,1.2163352626366297
2025-07-15 00:00:00+00:00,1.2163352626366297
2025-07-16 00:00:00+00:00,1.2205408053298104
2025-07-16 00:00:00+00:00,1.2205408053298104
2025-07-16 00:00:00+00:00,1.2205408053298104
2025-07-17 00:00:00+00:00,1.214940110989954
2025-07-17 00:00:00+00:00,1.214940110989954
2025-07-17 00:00:00+00:00,1.214940110989954
2025-07-18 00:00:00+00:00,1.2137218757381392
2025-07-18 00:00:00+00:00,1.2137218757381392
2025-07-18 00:00:00+00:00,1.2137218757381392
2025-07-21 00:00:00+00:00,1.19805225985571
2025-07-21 00:00:00+00:00,1.19805225985571
2025-07-21 00:00:00+00:00,1.19805225985571
2025-07-22 00:00:00+00:00,1.175114066267543
2025-07-22 00:00:00+00:00,1.175114066267543
2025-07-22 00:00:00+00:00,1.175114066267543
2025-07-23 00:00:00+00:00,1.15820056778661
2025-07-23 00:00:00+00:00,1.15820056778661
2025-07-23 00:00:00+00:00,1.15820056778661
2025-07-24 00:00:00+00:00,1.1682330313402958
2025-07-24 00:00:00+00:00,1.1682330313402958
2025-07-24 00:00:00+00:00,1.1682330313402958
2025-07-25 00:00:00+00:00,1.1611877452438732
2025-07-25 00:00:00+00:00,1.1611877452438732
2025-07-25 00:00:00+00:00,1.1607232701457757
2025-07-28 00:00:00+00:00,1.1665680729314183
2025-07-28 00:00:00+00:00,1.1665680729314183
2025-07-28 00:00:00+00:00,1.1665680729314183
2025-07-29 00:00:00+00:00,1.166908232486874
2025-07-29 00:00:00+00:00,1.166908232486874
2025-07-29 00:00:00+00:00,1.166908232486874
2025-07-30 00:00:00+00:00,1.1506418999790544
2025-07-30 00:00:00+00:00,1.1506418999790544
2025-07-30 00:00:00+00:00,1.1506418999790544
2025-07-31 00:00:00+00:00,1.1365093737474976
2025-07-31 00:00:00+00:00,1.1365093737474976
2025-07-31 00:00:00+00:00,1.1365093737474976
2025-08-01 00:00:00+00:00,1.1555280278704105
2025-08-01 00:00:00+00:00,1.1555280278704105
2025-08-01 00:00:00+00:00,1.1555280278704105
2025-08-04 00:00:00+00:00,1.1776699217645064
2025-08-04 00:00:00+00:00,1.1776699217645064
2025-08-04 00:00:00+00:00,1.1776699217645064
2025-08-05 00:00:00+00:00,1.1918643472917483
2025-08-05 00:00:00+00:00,1.1918643472917483
2025-08-05 00:00:00+00:00,1.1913876015528317
2025-08-06 00:00:00+00:00,1.1870908542627387
2025-08-06 00:00:00+00:00,1.1870908542627387
2025-08-06 00:00:00+00:00,1.1870908542627387
2025-08-07 00:00:00+00:00,1.1890241877729715
2025-08-07 00:00:00+00:00,1.1890241877729715
2025-08-07 00:00:00+00:00,1.1890241877729715
2025-08-08 00:00:00+00:00,1.18385152602472
2025-08-08 00:00:00+00:00,1.18385152602472
2025-08-08 00:00:00+00:00,1.18385152602472
2025-08-11 00:00:00+00:00,1.18482831342463
2025-08-11 00:00:00+00:00,1.1843543820992601
2025-08-11 00:00:00+00:00,1.1843543820992601
2025-08-12 00:00:00+00:00,1.2102400968436977
2025-08-12 00:00:00+00:00,1.2102400968436977
2025-08-12 00:00:00+00:00,1.2102400968436977
2025-08-13 00:00:00+00:00,1.2444079262244272
2025-08-13 00:00:00+00:00,1.2444079262244272
2025-08-13 00:00:00+00:00,1.2444079262244272
2025-08-14 00:00:00+00:00,1.2234427497235887
2025-08-14 00:00:00+00:00,1.2234427497235887
2025-08-14 00:00:00+00:00,1.2234427497235887
2025-08-15 00:00:00+00:00,1.220569989151654
2025-08-15 00:00:00+00:00,1.220569989151654
2025-08-15 00:00:00+00:00,1.220569989151654
2025-08-18 00:00:00+00:00,1.20626707586409
2025-08-18 00:00:00+00:00,1.20626707586409
2025-08-18 00:00:00+00:00,1.20626707586409
2025-08-19 00:00:00+00:00,1.24446909900385
2025-08-19 00:00:00+00:00,1.24446909900385
2025-08-19 00:00:00+00:00,1.24446909900385
2025-08-20 00:00:00+00:00,1.2277824297699838
2025-08-20 00:00:00+00:00,1.2277824297699838
2025-08-20 00:00:00+00:00,1.2277824297699838
2025-08-21 00:00:00+00:00,1.2154356293873874
2025-08-21 00:00:00+00:00,1.2154356293873874
2025-08-21 00:00:00+00:00,1.2154356293873874
2025-08-22 00:00:00+00:00,1.261553108096652
2025-08-22 00:00:00+00:00,1.261553108096652
2025-08-22 00:00:00+00:00,1.261553108096652
2025-08-25 00:00:00+00:00,1.2496645371451018
2025-08-25 00:00:00+00:00,1.2496645371451018
2025-08-25 00:00:00+00:00,1.2496645371451018
2025-08-26 00:00:00+00:00,1.2455082810345377
2025-08-26 00:00:00+00:00,1.2455082810345377
2025-08-26 00:00:00+00:00,1.2455082810345377
2025-08-27 00:00:00+00:00,1.2476474402655866
2025-08-27 00:00:00+00:00,1.2476474402655866
2025-08-27 00:00:00+00:00,1.2476474402655866
2025-08-28 00:00:00+00:00,1.2452331923320101
2025-08-28 00:00:00+00:00,1.2452331923320101
2025-08-28 00:00:00+00:00,1.2452331923320101
2025-08-29 00:00:00+00:00,1.243154922673072
2025-08-29 00:00:00+00:00,1.243154922673072
2025-08-29 00:00:00+00:00,1.243154922673072
2025-09-02 00:00:00+00:00,1.2417491759780346
2025-09-02 00:00:00+00:00,1.2417491759780346
2025-09-02 00:00:00+00:00,1.2417491759780346
2025-09-03 00:00:00+00:00,1.2460277776474442
2025-09-03 00:00:00+00:00,1.2460277776474442
2025-09-03 00:00:00+00:00,1.2460277776474442
2025-09-04 00:00:00+00:00,1.2653293943967583
2025-09-04 00:00:00+00:00,1.2653293943967583
2025-09-04 00:00:00+00:00,1.2653293943967583
2025-09-05 00:00:00+00:00,1.2876430153131442
2025-09-05 00:00:00+00:00,1.2876430153131442
2025-09-05 00:00:00+00:00,1.2876430153131442
2025-09-08 00:00:00+00:00,1.2906857002723644
2025-09-08 00:00:00+00:00,1.2906857002723644
2025-09-08 00:00:00+00:00,1.2906857002723644
2025-09-09 00:00:00+00:00,1.2765476136404674
2025-09-09 00:00:00+00:00,1.2765476136404674
2025-09-09 00:00:00+00:00,1.2765476136404674
2025-09-10 00:00:00+00:00,1.2700625438021567
2025-09-10 00:00:00+00:00,1.2700625438021567
2025-09-10 00:00:00+00:00,1.2700625438021567
2025-09-11 00:00:00+00:00,1.301381590830046
2025-09-11 00:00:00+00:00,1.301381590830046
2025-09-11 00:00:00+00:00,1.301381590830046
2025-09-12 00:00:00+00:00,1.2991378336983792
2025-09-12 00:00:00+00:00,1.2991378336983792
2025-09-12 00:00:00+00:00,1.2991378336983792
2025-09-15 00:00:00+00:00,1.2985567225781651
2025-09-15 00:00:00+00:00,1.2985567225781651
2025-09-15 00:00:00+00:00,1.2985567225781651
2025-09-16 00:00:00+00:00,1.302427384038182
2025-09-16 00:00:00+00:00,1.302427384038182
2025-09-16 00:00:00+00:00,1.302427384038182
2025-09-17 00:00:00+00:00,1.3161793833454976
2025-09-17 00:00:00+00:00,1.3161793833454976
2025-09-17 00:00:00+00:00,1.3161793833454976
2025-09-18 00:00:00+00:00,1.314664411481096
2025-09-18 00:00:00+00:00,1.314664411481096
2025-09-18 00:00:00+00:00,1.314664411481096
2025-09-19 00:00:00+00:00,1.3203012269201742
2025-09-19 00:00:00+00:00,1.3203012269201742
2025-09-19 00:00:00+00:00,1.3203012269201742
2025-09-22 00:00:00+00:00,1.3320212963300064
2025-09-22 00:00:00+00:00,1.3320212963300064
2025-09-22 00:00:00+00:00,1.3320212963300064
2025-09-23 00:00:00+00:00,1.3355452743693217
2025-09-23 00:00:00+00:00,1.3355452743693217
2025-09-23 00:00:00+00:00,1.3355452743693217
2025-09-24 00:00:00+00:00,1.3392505712068488
2025-09-24 00:00:00+00:00,1.3392505712068488
2025-09-24 00:00:00+00:00,1.3392505712068488
2025-09-25 00:00:00+00:00,1.3468329000827934
2025-09-25 00:00:00+00:00,1.3468329000827934
2025-09-25 00:00:00+00:00,1.3468329000827934
2025-09-26 00:00:00+00:00,1.3381063971120086
2025-09-26 00:00:00+00:00,1.3381063971120086
2025-09-26 00:00:00+00:00,1.3381063971120086
2025-09-29 00:00:00+00:00,1.3488416354827995
2025-09-29 00:00:00+00:00,1.3488416354827995
2025-09-29 00:00:00+00:00,1.3488416354827995
2025-09-30 00:00:00+00:00,1.3541799252912237
2025-09-30 00:00:00+00:00,1.3541799252912237
2025-09-30 00:00:00+00:00,1.3541799252912237
2025-10-01 00:00:00+00:00,1.3814847533251164
2025-10-01 00:00:00+00:00,1.3814847533251164
2025-10-01 00:00:00+00:00,1.3814847533251164
2025-10-02 00:00:00+00:00,1.3884787745964056
2025-10-02 00:00:00+00:00,1.3884787745964056
2025-10-02 00:00:00+00:00,1.3884787745964056
2025-10-03 00:00:00+00:00,1.388303008346015
2025-10-03 00:00:00+00:00,1.388303008346015
2025-10-03 00:00:00+00:00,1.388303008346015
2025-10-06 00:00:00+00:00,1.4084392320327936
2025-10-06 00:00:00+00:00,1.4084392320327936
2025-10-06 00:00:00+00:00,1.4084392320327936
2025-10-07 00:00:00+00:00,1.4175554989113401
2025-10-07 00:00:00+00:00,1.4175554989113401
2025-10-07 00:00:00+00:00,1.4175554989113401
2025-10-08 00:00:00+00:00,1.4286229455112918
2025-10-08 00:00:00+00:00,1.4286229455112918
2025-10-08 00:00:00+00:00,1.4286229455112918
2025-10-09 00:00:00+00:00,1.451329713310124
2025-10-09 00:00:00+00:00,1.451329713310124
2025-10-09 00:00:00+00:00,1.451329713310124
2025-10-10 00:00:00+00:00,1.4587844025459071
2025-10-10 00:00:00+00:00,1.4587844025459071
2025-10-10 00:00:00+00:00,1.4587844025459071
2025-10-13 00:00:00+00:00,1.4447304838909816
2025-10-13 00:00:00+00:00,1.4447304838909816
2025-10-13 00:00:00+00:00,1.4447304838909816
2025-10-14 00:00:00+00:00,1.4129316539937333
2025-10-14 00:00:00+00:00,1.4129316539937333
2025-10-14 00:00:00+00:00,1.412366481332136
2025-10-15 00:00:00+00:00,1.4144792411880829
2025-10-15 00:00:00+00:00,1.4144792411880829
2025-10-15 00:00:00+00:00,1.4144792411880829
2025-10-16 00:00:00+00:00,1.4111644806366723
2025-10-16 00:00:00+00:00,1.4111644806366723
2025-10-16 00:00:00+00:00,1.4111644806366723
2025-10-17 00:00:00+00:00,1.4275931661171712
2025-10-17 00:00:00+00:00,1.4275931661171712
2025-10-17 00:00:00+00:00,1.4275931661171712
2025-10-20 00:00:00+00:00,1.4166285880520737
2025-10-20 00:00:00+00:00,1.4166285880520737
2025-10-20 00:00:00+00:00,1.4166285880520737
2025-10-21 00:00:00+00:00,1.4239504651358617
2025-10-21 00:00:00+00:00,1.4239504651358617
2025-10-21 00:00:00+00:00,1.4239504651358617
2025-10-22 00:00:00+00:00,1.4169199414739284
2025-10-22 00:00:00+00:00,1.4169199414739284
2025-10-22 00:00:00+00:00,1.4169199414739284
2025-10-23 00:00:00+00:00,1.4025675407282072
2025-10-23 00:00:00+00:00,1.4025675407282072
2025-10-23 00:00:00+00:00,1.4025675407282072
2025-10-24 00:00:00+00:00,1.4085779917530241
2025-10-24 00:00:00+00:00,1.4085779917530241
2025-10-24 00:00:00+00:00,1.4085779917530241
2025-10-27 00:00:00+00:00,1.4034417128806467
2025-10-27 00:00:00+00:00,1.4034417128806467
2025-10-27 00:00:00+00:00,1.4034417128806467
2025-10-28 00:00:00+00:00,1.4051902809592751
2025-10-28 00:00:00+00:00,1.4051902809592751
2025-10-28 00:00:00+00:00,1.4051902809592751
2025-10-29 00:00:00+00:00,1.3771047733195867
2025-10-29 00:00:00+00:00,1.3771047733195867
2025-10-29 00:00:00+00:00,1.3771047733195867
2025-10-30 00:00:00+00:00,1.3826052439692826
2025-10-30 00:00:00+00:00,1.3826052439692826
2025-10-30 00:00:00+00:00,1.3826052439692826
2025-10-31 00:00:00+00:00,1.3827509206802102
2025-10-31 00:00:00+00:00,1.3821978203119383
2025-10-31 00:00:00+00:00,1.3821978203119383
2025-11-03 00:00:00+00:00,1.3867129985385538
2025-11-03 00:00:00+00:00,1.3867129985385538
2025-11-03 00:00:00+00:00,1.3867129985385538
2025-11-04 00:00:00+00:00,1.369376865510678
2025-11-04 00:00:00+00:00,1.369376865510678
2025-11-04 00:00:00+00:00,1.369376865510678
2025-11-05 00:00:00+00:00,1.4024065644796546
2025-11-05 00:00:00+00:00,1.4024065644796546
2025-11-05 00:00:00+00:00,1.4024065644796546
2025-11-06 00:00:00+00:00,1.420300537158354
2025-11-06 00:00:00+00:00,1.420300537158354
2025-11-06 00:00:00+00:00,1.420300537158354
2025-11-07 00:00:00+00:00,1.4124499758947184
2025-11-07 00:00:00+00:00,1.4124499758947184
2025-11-07 00:00:00+00:00,1.4124499758947184
2025-11-10 00:00:00+00:00,1.4150380599053047
2025-11-10 00:00:00+00:00,1.4150380599053047
2025-11-10 00:00:00+00:00,1.4150380599053047
2025-11-11 00:00:00+00:00,1.4004838819433698
2025-11-11 00:00:00+00:00,1.4004838819433698
2025-11-11 00:00:00+00:00,1.4004838819433698
2025-11-12 00:00:00+00:00,1.4121220802183791
2025-11-12 00:00:00+00:00,1.4121220802183791
2025-11-12 00:00:00+00:00,1.4121220802183791
2025-11-13 00:00:00+00:00,1.423765184739265
2025-11-13 00:00:00+00:00,1.423765184739265
2025-11-13 00:00:00+00:00,1.423765184739265
2025-11-14 00:00:00+00:00,1.445852687272247
2025-11-14 00:00:00+00:00,1.445852687272247
2025-11-14 00:00:00+00:00,1.445852687272247
2025-11-17 00:00:00+00:00,1.4631297419589515
2025-11-17 00:00:00+00:00,1.4631297419589515
2025-11-17 00:00:00+00:00,1.4631297419589515
2025-11-18 00:00:00+00:00,1.5511961686042028
2025-11-18 00:00:00+00:00,1.5511961686042028
2025-11-18 00:00:00+00:00,1.5511961686042028
2025-11-19 00:00:00+00:00,1.5603241478527015
2025-11-19 00:00:00+00:00,1.5603241478527015
2025-11-19 00:00:00+00:00,1.5603241478527015
