timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,1.0
2025-05-13 00:00:00+00:00,0.9503192593731464
2025-05-14 00:00:00+00:00,0.911603328832205
2025-05-15 00:00:00+00:00,0.924346020151494
2025-05-16 00:00:00+00:00,0.9050404932045744
2025-05-19 00:00:00+00:00,0.9254438948979704
2025-05-20 00:00:00+00:00,0.9207637577336483
2025-05-21 00:00:00+00:00,0.9454017591020603
2025-05-22 00:00:00+00:00,0.9272632973346656
2025-05-23 00:00:00+00:00,0.9318855084685634
2025-05-27 00:00:00+00:00,0.8672131414484502
2025-05-28 00:00:00+00:00,0.8815277395469268
2025-05-29 00:00:00+00:00,0.877748707917651
2025-05-30 00:00:00+00:00,0.9070616932144723
2025-06-02 00:00:00+00:00,0.9169318447542772
2025-06-03 00:00:00+00:00,0.9127042921788495
2025-06-04 00:00:00+00:00,0.945101096781308
2025-06-05 00:00:00+00:00,1.0798715093817728
2025-06-06 00:00:00+00:00,1.1190386500332483
2025-06-09 00:00:00+00:00,1.1699969996018096
2025-06-10 00:00:00+00:00,1.2363871084236657
2025-06-11 00:00:00+00:00,1.237676222146258
2025-06-12 00:00:00+00:00,1.2099220352933349
2025-06-13 00:00:00+00:00,1.2334297026579595
2025-06-16 00:00:00+00:00,1.2479134582554605
2025-06-17 00:00:00+00:00,1.1994574310425925
2025-06-18 00:00:00+00:00,1.2210692068046074
2025-06-20 00:00:00+00:00,1.2214863376698748
2025-06-23 00:00:00+00:00,1.32203824941287
2025-06-24 00:00:00+00:00,1.2909096416379509
2025-06-25 00:00:00+00:00,1.2419227416345566
2025-06-26 00:00:00+00:00,1.2352117366263324
2025-06-27 00:00:00+00:00,1.2270599234255115
2025-06-30 00:00:00+00:00,1.2044243546271896
2025-07-01 00:00:00+00:00,1.1401575055494828
2025-07-02 00:00:00+00:00,1.1968032985079173
2025-07-03 00:00:00+00:00,1.1956658792553294
2025-07-07 00:00:00+00:00,1.1144887416049414
2025-07-08 00:00:00+00:00,1.1291620285082145
2025-07-09 00:00:00+00:00,1.1218443613289506
2025-07-10 00:00:00+00:00,1.1748881338058936
2025-07-11 00:00:00+00:00,1.188689437851842
2025-07-14 00:00:00+00:00,1.2015427382419968
2025-07-15 00:00:00+00:00,1.178338459817381
2025-07-16 00:00:00+00:00,1.2196285143209895
2025-07-17 00:00:00+00:00,1.2110595702549012
2025-07-18 00:00:00+00:00,1.2498850235296062
2025-07-21 00:00:00+00:00,1.2454868095713032
