timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,0.9996
2025-04-07 00:00:00+00:00,1.0252339789401557
2025-04-07 00:00:00+00:00,1.0252339789401557
2025-04-08 00:00:00+00:00,1.0754650956082217
2025-04-08 00:00:00+00:00,1.0754650956082217
2025-04-09 00:00:00+00:00,0.8314421746860079
2025-04-09 00:00:00+00:00,0.8314421746860079
2025-04-10 00:00:00+00:00,0.8919218570690589
2025-04-10 00:00:00+00:00,0.8919218570690589
2025-04-11 00:00:00+00:00,0.8922398828327749
2025-04-11 00:00:00+00:00,0.8922398828327749
2025-04-14 00:00:00+00:00,0.8920984012435441
2025-04-14 00:00:00+00:00,0.8920984012435441
2025-04-15 00:00:00+00:00,0.8858765338063715
2025-04-15 00:00:00+00:00,0.8858765338063715
2025-04-16 00:00:00+00:00,0.9296631107812972
2025-04-16 00:00:00+00:00,0.9296631107812972
2025-04-17 00:00:00+00:00,0.9285984418346304
2025-04-17 00:00:00+00:00,0.9285984418346304
2025-04-21 00:00:00+00:00,0.8752378083067511
2025-04-21 00:00:00+00:00,0.8752378083067511
2025-04-22 00:00:00+00:00,0.9155179881809367
2025-04-22 00:00:00+00:00,0.9155179881809367
2025-04-23 00:00:00+00:00,0.9646467378578446
2025-04-23 00:00:00+00:00,0.9646467378578446
2025-04-24 00:00:00+00:00,0.9983866909051832
2025-04-24 00:00:00+00:00,0.9983866909051832
2025-04-25 00:00:00+00:00,1.0962594468618196
2025-04-25 00:00:00+00:00,1.0962594468618196
2025-04-28 00:00:00+00:00,1.0998373139004662
2025-04-28 00:00:00+00:00,1.0998373139004662
2025-04-29 00:00:00+00:00,1.1234975652369887
2025-04-29 00:00:00+00:00,1.1234975652369887
2025-04-30 00:00:00+00:00,1.0855257283386788
2025-04-30 00:00:00+00:00,1.0855257283386788
2025-05-01 00:00:00+00:00,1.079216265365099
2025-05-01 00:00:00+00:00,1.079216265365099
2025-05-02 00:00:00+00:00,1.1049540371206297
2025-05-02 00:00:00+00:00,1.1049540371206297
2025-05-05 00:00:00+00:00,1.0782160734210737
2025-05-05 00:00:00+00:00,1.0782160734210737
2025-05-06 00:00:00+00:00,1.0593263114694134
2025-05-06 00:00:00+00:00,1.0593263114694134
2025-05-07 00:00:00+00:00,1.0626733559511925
2025-05-07 00:00:00+00:00,1.0626733559511925
2025-05-08 00:00:00+00:00,1.0957592921862065
2025-05-08 00:00:00+00:00,1.0957592921862065
2025-05-09 00:00:00+00:00,1.1474656582541354
2025-05-09 00:00:00+00:00,1.1474656582541354
2025-05-12 00:00:00+00:00,1.2248712865157165
2025-05-12 00:00:00+00:00,1.2248712865157165
2025-05-13 00:00:00+00:00,1.285233850687778
2025-05-13 00:00:00+00:00,1.285233850687778
2025-05-14 00:00:00+00:00,1.337594174864431
2025-05-14 00:00:00+00:00,1.337594174864431
2025-05-15 00:00:00+00:00,1.3188968433149608
2025-05-15 00:00:00+00:00,1.3188968433149608
2025-05-16 00:00:00+00:00,1.3464428033707538
2025-05-16 00:00:00+00:00,1.3464428033707538
2025-05-19 00:00:00+00:00,1.3160883456634722
2025-05-19 00:00:00+00:00,1.3160883456634722
2025-05-20 00:00:00+00:00,1.322744042472353
2025-05-20 00:00:00+00:00,1.322744042472353
