timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,0.9645771921154833
2025-03-25 00:00:00+00:00,0.9645771921154833
2025-03-25 00:00:00+00:00,0.9645771921154833
2025-03-26 00:00:00+00:00,1.0184066394160078
2025-03-26 00:00:00+00:00,1.0184066394160078
2025-03-26 00:00:00+00:00,1.0184066394160078
2025-03-27 00:00:00+00:00,1.0144012634953032
2025-03-27 00:00:00+00:00,1.0144012634953032
2025-03-27 00:00:00+00:00,1.0144012634953032
2025-03-28 00:00:00+00:00,1.049981321586737
2025-03-28 00:00:00+00:00,1.049981321586737
2025-03-28 00:00:00+00:00,1.049981321586737
2025-03-31 00:00:00+00:00,1.0674709878852058
2025-03-31 00:00:00+00:00,1.0674709878852058
2025-03-31 00:00:00+00:00,1.0674709878852058
2025-04-01 00:00:00+00:00,1.0291646635434912
2025-04-01 00:00:00+00:00,1.0291646635434912
2025-04-01 00:00:00+00:00,1.0287529976780738
2025-04-02 00:00:00+00:00,1.0835514301152143
2025-04-02 00:00:00+00:00,1.0835514301152143
2025-04-02 00:00:00+00:00,1.0835514301152143
2025-04-03 00:00:00+00:00,1.0242312028442566
2025-04-03 00:00:00+00:00,1.0242312028442566
2025-04-03 00:00:00+00:00,1.0242312028442566
2025-04-04 00:00:00+00:00,0.9175084948941652
2025-04-04 00:00:00+00:00,0.9175084948941652
2025-04-04 00:00:00+00:00,0.9175084948941652
2025-04-07 00:00:00+00:00,0.8939796899366513
2025-04-07 00:00:00+00:00,0.8939796899366513
2025-04-07 00:00:00+00:00,0.8939796899366513
2025-04-08 00:00:00+00:00,0.8501793487203849
2025-04-08 00:00:00+00:00,0.8501793487203849
2025-04-08 00:00:00+00:00,0.8501793487203849
2025-04-09 00:00:00+00:00,1.0430849565636262
2025-04-09 00:00:00+00:00,1.0430849565636262
2025-04-09 00:00:00+00:00,1.0430849565636262
2025-04-10 00:00:00+00:00,0.967210230945659
2025-04-10 00:00:00+00:00,0.967210230945659
2025-04-10 00:00:00+00:00,0.967210230945659
2025-04-11 00:00:00+00:00,0.966865360181553
2025-04-11 00:00:00+00:00,0.966865360181553
2025-04-11 00:00:00+00:00,0.966865360181553
2025-04-14 00:00:00+00:00,0.9670186750583732
2025-04-14 00:00:00+00:00,0.9670186750583732
2025-04-14 00:00:00+00:00,0.9670186750583732
2025-04-15 00:00:00+00:00,0.9737630678261402
2025-04-15 00:00:00+00:00,0.9737630678261402
2025-04-15 00:00:00+00:00,0.9737630678261402
2025-04-16 00:00:00+00:00,0.9256324876633426
2025-04-16 00:00:00+00:00,0.9256324876633426
2025-04-16 00:00:00+00:00,0.9256324876633426
2025-04-17 00:00:00+00:00,0.9249426876626373
2025-04-17 00:00:00+00:00,0.9249426876626373
2025-04-17 00:00:00+00:00,0.9249426876626373
2025-04-21 00:00:00+00:00,0.8717921270250962
2025-04-21 00:00:00+00:00,0.8717921270250962
2025-04-21 00:00:00+00:00,0.8717921270250962
2025-04-22 00:00:00+00:00,0.9119137298125781
2025-04-22 00:00:00+00:00,0.9119137298125781
2025-04-22 00:00:00+00:00,0.9119137298125781
2025-04-23 00:00:00+00:00,0.9608490668974496
2025-04-23 00:00:00+00:00,0.9608490668974496
2025-04-23 00:00:00+00:00,0.9608490668974496
