timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,0.9996
2025-03-13 00:00:00+00:00,0.9904354333899228
2025-03-13 00:00:00+00:00,0.9904354333899228
2025-03-13 00:00:00+00:00,0.9904354333899228
2025-03-14 00:00:00+00:00,1.0053158216536004
2025-03-14 00:00:00+00:00,1.0053158216536004
2025-03-14 00:00:00+00:00,1.0053158216536004
2025-03-17 00:00:00+00:00,1.0136038741653315
2025-03-17 00:00:00+00:00,1.0136038741653315
2025-03-17 00:00:00+00:00,1.0136038741653315
2025-03-18 00:00:00+00:00,1.0101744279580176
2025-03-18 00:00:00+00:00,1.0101744279580176
2025-03-18 00:00:00+00:00,1.0101744279580176
2025-03-19 00:00:00+00:00,1.0214156569401442
2025-03-19 00:00:00+00:00,1.0214156569401442
2025-03-19 00:00:00+00:00,1.0214156569401442
2025-03-20 00:00:00+00:00,1.021968069014669
2025-03-20 00:00:00+00:00,1.021968069014669
2025-03-20 00:00:00+00:00,1.021968069014669
2025-03-21 00:00:00+00:00,1.0206534148292659
2025-03-21 00:00:00+00:00,1.0206534148292659
2025-03-21 00:00:00+00:00,1.0206534148292659
2025-03-24 00:00:00+00:00,1.0358577881546487
2025-03-24 00:00:00+00:00,1.0358577881546487
2025-03-24 00:00:00+00:00,1.0358577881546487
2025-03-25 00:00:00+00:00,1.0386968095996925
2025-03-25 00:00:00+00:00,1.0386968095996925
2025-03-25 00:00:00+00:00,1.0386968095996925
2025-03-26 00:00:00+00:00,1.0461465946250545
2025-03-26 00:00:00+00:00,1.0461465946250545
2025-03-26 00:00:00+00:00,1.0461465946250545
2025-03-27 00:00:00+00:00,1.0623417540362516
2025-03-27 00:00:00+00:00,1.0623417540362516
2025-03-27 00:00:00+00:00,1.0623417540362516
2025-03-28 00:00:00+00:00,1.0300276945135802
2025-03-28 00:00:00+00:00,1.0300276945135802
2025-03-28 00:00:00+00:00,1.0300276945135802
2025-03-31 00:00:00+00:00,1.0443364889156863
2025-03-31 00:00:00+00:00,1.0443364889156863
2025-03-31 00:00:00+00:00,1.0443364889156863
2025-04-01 00:00:00+00:00,1.0450796662016342
2025-04-01 00:00:00+00:00,1.0450796662016342
2025-04-01 00:00:00+00:00,1.0450796662016342
2025-04-02 00:00:00+00:00,1.04292651060563
2025-04-02 00:00:00+00:00,1.04292651060563
2025-04-02 00:00:00+00:00,1.04292651060563
2025-04-03 00:00:00+00:00,1.0108602938070572
2025-04-03 00:00:00+00:00,1.0108602938070572
2025-04-03 00:00:00+00:00,1.0108602938070572
2025-04-04 00:00:00+00:00,0.9331618922074049
2025-04-04 00:00:00+00:00,0.9331618922074049
2025-04-04 00:00:00+00:00,0.9331618922074049
2025-04-07 00:00:00+00:00,0.9250643709828644
2025-04-07 00:00:00+00:00,0.9250643709828644
2025-04-07 00:00:00+00:00,0.9250643709828644
2025-04-08 00:00:00+00:00,0.9143946773812515
2025-04-08 00:00:00+00:00,0.9143946773812515
2025-04-08 00:00:00+00:00,0.9143946773812515
2025-04-09 00:00:00+00:00,0.9836096412541624
2025-04-09 00:00:00+00:00,0.9836096412541624
2025-04-09 00:00:00+00:00,0.9836096412541624
2025-04-10 00:00:00+00:00,0.9529046880442743
2025-04-10 00:00:00+00:00,0.9529046880442743
2025-04-10 00:00:00+00:00,0.9529046880442743
2025-04-11 00:00:00+00:00,0.9727703525841478
2025-04-11 00:00:00+00:00,0.9727703525841478
2025-04-11 00:00:00+00:00,0.9727703525841478
2025-04-14 00:00:00+00:00,0.9779420079924113
2025-04-14 00:00:00+00:00,0.9779420079924113
2025-04-14 00:00:00+00:00,0.9779420079924113
2025-04-15 00:00:00+00:00,0.9873309079412433
2025-04-15 00:00:00+00:00,0.9873309079412433
2025-04-15 00:00:00+00:00,0.9873309079412433
2025-04-16 00:00:00+00:00,0.9797929334803122
2025-04-16 00:00:00+00:00,0.9797929334803122
2025-04-16 00:00:00+00:00,0.9797929334803122
2025-04-17 00:00:00+00:00,0.9872354668544738
2025-04-17 00:00:00+00:00,0.9872354668544738
2025-04-17 00:00:00+00:00,0.9872354668544738
2025-04-21 00:00:00+00:00,0.9719498048583742
2025-04-21 00:00:00+00:00,0.9719498048583742
2025-04-21 00:00:00+00:00,0.9719498048583742
2025-04-22 00:00:00+00:00,1.006318771799493
2025-04-22 00:00:00+00:00,1.006318771799493
