timestamp,returns
2025-02-28 00:00:00+00:00,0.0
2025-02-28 00:00:00+00:00,0.0
2025-03-03 00:00:00+00:00,-0.0
2025-03-03 00:00:00+00:00,0.0
2025-03-04 00:00:00+00:00,-0.0
2025-03-04 00:00:00+00:00,0.0
2025-03-05 00:00:00+00:00,0.0
2025-03-05 00:00:00+00:00,0.0
2025-03-06 00:00:00+00:00,-0.0
2025-03-06 00:00:00+00:00,0.0
2025-03-07 00:00:00+00:00,-0.0
2025-03-07 00:00:00+00:00,0.0
2025-03-10 00:00:00+00:00,-0.0
2025-03-10 00:00:00+00:00,0.0
2025-03-11 00:00:00+00:00,-0.0
2025-03-11 00:00:00+00:00,0.0
2025-03-12 00:00:00+00:00,-0.0
2025-03-12 00:00:00+00:00,0.0
2025-03-13 00:00:00+00:00,-0.0
2025-03-13 00:00:00+00:00,0.0
2025-03-14 00:00:00+00:00,0.0
2025-03-14 00:00:00+00:00,0.0
2025-03-17 00:00:00+00:00,0.0
2025-03-17 00:00:00+00:00,0.0
2025-03-18 00:00:00+00:00,-0.0
2025-03-18 00:00:00+00:00,0.0
2025-03-19 00:00:00+00:00,0.010728007867759804
2025-03-19 00:00:00+00:00,0.0
2025-03-20 00:00:00+00:00,0.0005408298480362728
2025-03-20 00:00:00+00:00,0.0
2025-03-21 00:00:00+00:00,-0.0012863945804791888
2025-03-21 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,0.014896705487362993
2025-03-24 00:00:00+00:00,0.0
2025-03-25 00:00:00+00:00,0.002740744412513818
2025-03-25 00:00:00+00:00,0.0
2025-03-26 00:00:00+00:00,0.007172242136984419
2025-03-26 00:00:00+00:00,0.0
2025-03-27 00:00:00+00:00,0.015480774390898455
2025-03-27 00:00:00+00:00,0.0
2025-03-28 00:00:00+00:00,-0.030417762833756412
2025-03-28 00:00:00+00:00,0.0
2025-03-31 00:00:00+00:00,0.013891659882857121
2025-03-31 00:00:00+00:00,0.0
2025-04-01 00:00:00+00:00,0.000711626275473165
2025-04-01 00:00:00+00:00,0.0
2025-04-02 00:00:00+00:00,-0.0020602789104393615
2025-04-02 00:00:00+00:00,0.0
2025-04-03 00:00:00+00:00,-0.030746381909451892
2025-04-03 00:00:00+00:00,0.0
2025-04-04 00:00:00+00:00,-0.07686363988739542
2025-04-04 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,-0.008677509542728612
2025-04-07 00:00:00+00:00,0.0
2025-04-08 00:00:00+00:00,-0.0115340012395857
2025-04-08 00:00:00+00:00,0.0
2025-04-09 00:00:00+00:00,0.07569484554649497
2025-04-09 00:00:00+00:00,0.0
2025-04-10 00:00:00+00:00,-0.031216604557411043
2025-04-10 00:00:00+00:00,0.0
2025-04-11 00:00:00+00:00,0.02084748326786534
2025-04-11 00:00:00+00:00,0.0
2025-04-14 00:00:00+00:00,0.005316419640591485
2025-04-14 00:00:00+00:00,0.0
2025-04-15 00:00:00+00:00,0.009600671483686707
2025-04-15 00:00:00+00:00,0.0
2025-04-16 00:00:00+00:00,-0.0076346991675254605
2025-04-16 00:00:00+00:00,0.0
2025-04-17 00:00:00+00:00,0.007596026792850097
2025-04-17 00:00:00+00:00,0.0
2025-04-21 00:00:00+00:00,-0.015483299080413682
2025-04-21 00:00:00+00:00,0.0
2025-04-22 00:00:00+00:00,0.03536084555943386
2025-04-22 00:00:00+00:00,0.0
2025-04-23 00:00:00+00:00,0.005082172402639307
2025-04-23 00:00:00+00:00,0.0
2025-04-24 00:00:00+00:00,0.010282939850896122
2025-04-24 00:00:00+00:00,0.0
2025-04-25 00:00:00+00:00,-0.0036978410793675476
2025-04-25 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0018932363588235468
2025-04-28 00:00:00+00:00,0.0
2025-04-29 00:00:00+00:00,0.009710201864041368
2025-04-29 00:00:00+00:00,0.0
2025-04-30 00:00:00+00:00,0.015527691784755548
2025-04-30 00:00:00+00:00,0.0
2025-05-01 00:00:00+00:00,-0.0026092517949229954
2025-05-01 00:00:00+00:00,0.0
2025-05-02 00:00:00+00:00,0.023343213328855805
2025-05-02 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0030925115094020406
2025-05-05 00:00:00+00:00,0.0
2025-05-06 00:00:00+00:00,-0.003796021697606955
2025-05-06 00:00:00+00:00,0.0
2025-05-07 00:00:00+00:00,0.013130953850715166
2025-05-07 00:00:00+00:00,0.0
2025-05-08 00:00:00+00:00,0.001394895757272252
2025-05-08 00:00:00+00:00,0.0
2025-05-09 00:00:00+00:00,0.0026802100852414412
2025-05-09 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.016935146089495756
2025-05-12 00:00:00+00:00,0.0
2025-05-13 00:00:00+00:00,-0.002905162912230308
2025-05-13 00:00:00+00:00,0.0
2025-05-14 00:00:00+00:00,-0.005740728398364814
2025-05-14 00:00:00+00:00,0.0
2025-05-15 00:00:00+00:00,0.015559718698144431
2025-05-15 00:00:00+00:00,0.0
2025-05-16 00:00:00+00:00,0.0018549225296131677
2025-05-16 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,0.005366163307770844
2025-05-19 00:00:00+00:00,0.0
2025-05-20 00:00:00+00:00,-0.009038082882085963
2025-05-20 00:00:00+00:00,0.0
2025-05-21 00:00:00+00:00,-0.01991011113181862
2025-05-21 00:00:00+00:00,0.0
2025-05-22 00:00:00+00:00,-0.001453538933052378
2025-05-22 00:00:00+00:00,-0.0
2025-05-23 00:00:00+00:00,0.01150599637938221
2025-05-23 00:00:00+00:00,-0.0
2025-05-27 00:00:00+00:00,-0.01946483661995857
2025-05-27 00:00:00+00:00,-0.0
2025-05-28 00:00:00+00:00,-0.0023845153394965735
2025-05-28 00:00:00+00:00,-0.0
2025-05-29 00:00:00+00:00,-0.003229683975614517
2025-05-29 00:00:00+00:00,-0.0
2025-05-30 00:00:00+00:00,-0.013534412517835825
2025-05-30 00:00:00+00:00,-0.0
2025-06-02 00:00:00+00:00,0.007479391169897487
2025-06-02 00:00:00+00:00,-0.0
2025-06-03 00:00:00+00:00,-0.0012903009461397996
2025-06-03 00:00:00+00:00,-0.0
2025-06-04 00:00:00+00:00,-0.003711522390826172
2025-06-04 00:00:00+00:00,-0.0
2025-06-05 00:00:00+00:00,-0.0022426858003909977
2025-06-05 00:00:00+00:00,-0.0
2025-06-06 00:00:00+00:00,-0.007994107147773821
2025-06-06 00:00:00+00:00,-0.0
2025-06-09 00:00:00+00:00,0.009811627634040199
2025-06-09 00:00:00+00:00,-0.0
2025-06-10 00:00:00+00:00,-0.00891606611046325
2025-06-10 00:00:00+00:00,-0.0
2025-06-11 00:00:00+00:00,-0.0020354919348088973
2025-06-11 00:00:00+00:00,-0.0004
2025-06-12 00:00:00+00:00,-0.002471368644370253
2025-06-12 00:00:00+00:00,0.0
2025-06-13 00:00:00+00:00,-0.04624286655120291
2025-06-13 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.01181412043390817
2025-06-16 00:00:00+00:00,0.0
2025-06-17 00:00:00+00:00,0.00137180391136571
2025-06-17 00:00:00+00:00,0.0
2025-06-18 00:00:00+00:00,-0.05394691778794625
2025-06-18 00:00:00+00:00,0.0
2025-06-20 00:00:00+00:00,-0.010691710846663205
2025-06-20 00:00:00+00:00,0.0
2025-06-23 00:00:00+00:00,0.017599371284278797
2025-06-23 00:00:00+00:00,0.0
2025-06-24 00:00:00+00:00,0.02798947164172394
2025-06-24 00:00:00+00:00,0.0
2025-06-25 00:00:00+00:00,-0.014044134153015086
2025-06-25 00:00:00+00:00,0.0
2025-06-26 00:00:00+00:00,-0.007076655310613411
2025-06-26 00:00:00+00:00,0.0
2025-06-27 00:00:00+00:00,0.008263041985259179
2025-06-27 00:00:00+00:00,0.0
2025-06-30 00:00:00+00:00,0.021114944913636968
2025-06-30 00:00:00+00:00,0.0
2025-07-01 00:00:00+00:00,0.004751382179617458
2025-07-01 00:00:00+00:00,0.0
2025-07-02 00:00:00+00:00,-0.00547272144439459
2025-07-02 00:00:00+00:00,0.0
2025-07-03 00:00:00+00:00,0.013748305706905217
2025-07-03 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,-0.0072377186989742714
2025-07-07 00:00:00+00:00,0.0
2025-07-08 00:00:00+00:00,-0.00474232390139484
2025-07-08 00:00:00+00:00,0.0
2025-07-09 00:00:00+00:00,0.0061066960397739845
2025-07-09 00:00:00+00:00,0.0
2025-07-10 00:00:00+00:00,-0.002813590453136783
2025-07-10 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,-0.023672734342669588
2025-07-11 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.005162001174355169
2025-07-14 00:00:00+00:00,0.0
2025-07-15 00:00:00+00:00,-0.004809985698098207
2025-07-15 00:00:00+00:00,0.0
2025-07-16 00:00:00+00:00,0.009375754515023482
2025-07-16 00:00:00+00:00,0.0
2025-07-17 00:00:00+00:00,0.00016196549870439725
2025-07-17 00:00:00+00:00,0.0
2025-07-18 00:00:00+00:00,-0.005309514967650197
2025-07-18 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,0.003600840820087603
2025-07-21 00:00:00+00:00,0.0
2025-07-22 00:00:00+00:00,0.007410122919382589
2025-07-22 00:00:00+00:00,0.0
2025-07-23 00:00:00+00:00,0.005959617226180214
2025-07-23 00:00:00+00:00,-0.0004
2025-07-24 00:00:00+00:00,-0.002508453617183326
2025-07-24 00:00:00+00:00,-0.0
2025-07-25 00:00:00+00:00,-0.008376145115839728
2025-07-25 00:00:00+00:00,-0.0
2025-07-28 00:00:00+00:00,-0.00010567138654749009
2025-07-28 00:00:00+00:00,-0.0
2025-07-29 00:00:00+00:00,0.008728115894076072
2025-07-29 00:00:00+00:00,-0.0
2025-07-30 00:00:00+00:00,0.007473616935924632
2025-07-30 00:00:00+00:00,-0.0
2025-07-31 00:00:00+00:00,-0.013163709778328814
2025-07-31 00:00:00+00:00,-0.0
2025-08-01 00:00:00+00:00,0.011615570338107228
2025-08-01 00:00:00+00:00,-0.0
2025-08-04 00:00:00+00:00,-0.017717595068502456
2025-08-04 00:00:00+00:00,-0.0
2025-08-05 00:00:00+00:00,0.006616163276249587
2025-08-05 00:00:00+00:00,-0.0
2025-08-06 00:00:00+00:00,-0.005458980278833625
2025-08-06 00:00:00+00:00,-0.0
2025-08-07 00:00:00+00:00,-0.01429846494518121
2025-08-07 00:00:00+00:00,0.0
2025-08-08 00:00:00+00:00,0.02334212224232357
2025-08-08 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,-0.001271000523384469
2025-08-11 00:00:00+00:00,0.0
2025-08-12 00:00:00+00:00,0.0010284665849200625
2025-08-12 00:00:00+00:00,0.0
2025-08-13 00:00:00+00:00,0.006478822702071119
2025-08-13 00:00:00+00:00,0.0
2025-08-14 00:00:00+00:00,0.01014017891791763
2025-08-14 00:00:00+00:00,0.0
2025-08-15 00:00:00+00:00,-0.0035288487791416134
2025-08-15 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.004194667947286401
2025-08-18 00:00:00+00:00,0.0
2025-08-19 00:00:00+00:00,0.0023452373355663525
2025-08-19 00:00:00+00:00,0.0
2025-08-20 00:00:00+00:00,0.012245688601239868
2025-08-20 00:00:00+00:00,0.0
2025-08-21 00:00:00+00:00,-0.0012822312145019943
2025-08-21 00:00:00+00:00,0.0
2025-08-22 00:00:00+00:00,0.011893548608917337
2025-08-22 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,-0.009600005068608142
2025-08-25 00:00:00+00:00,0.0
2025-08-26 00:00:00+00:00,-0.0026973370529110863
2025-08-26 00:00:00+00:00,0.0
2025-08-27 00:00:00+00:00,-0.0016056879426181725
2025-08-27 00:00:00+00:00,0.0
2025-08-28 00:00:00+00:00,-0.0003047630811598978
2025-08-28 00:00:00+00:00,0.0
2025-08-29 00:00:00+00:00,-0.008545905465826386
2025-08-29 00:00:00+00:00,-0.0
2025-09-02 00:00:00+00:00,0.005745050542564134
2025-09-02 00:00:00+00:00,-0.0
2025-09-03 00:00:00+00:00,-0.0023822406216080783
2025-09-03 00:00:00+00:00,-0.0
2025-09-04 00:00:00+00:00,-0.003977850233840785
2025-09-04 00:00:00+00:00,-0.0
2025-09-05 00:00:00+00:00,0.01917262131015829
2025-09-05 00:00:00+00:00,-0.0
2025-09-08 00:00:00+00:00,-0.004073797292649228
2025-09-08 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,0.004432277136376284
2025-09-09 00:00:00+00:00,-0.0
2025-09-10 00:00:00+00:00,0.007910969029511605
2025-09-10 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,-0.016137943769948038
2025-09-11 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,0.01413222129196312
2025-09-12 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,-0.004393600737346182
2025-09-15 00:00:00+00:00,-0.0
2025-09-16 00:00:00+00:00,-0.005935123123776531
2025-09-16 00:00:00+00:00,-0.0
2025-09-17 00:00:00+00:00,-0.020821334566905714
2025-09-17 00:00:00+00:00,-0.0004
2025-09-18 00:00:00+00:00,-0.02101472628945522
2025-09-18 00:00:00+00:00,0.0
2025-09-19 00:00:00+00:00,-0.0032250278621979156
2025-09-19 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0005649668972567135
2025-09-22 00:00:00+00:00,0.0
2025-09-23 00:00:00+00:00,-0.02484220332476239
2025-09-23 00:00:00+00:00,0.0
2025-09-24 00:00:00+00:00,-0.0020350967473674597
2025-09-24 00:00:00+00:00,0.0
2025-09-25 00:00:00+00:00,-0.0026547547937795235
2025-09-25 00:00:00+00:00,0.0
2025-09-26 00:00:00+00:00,-0.003825120575508434
2025-09-26 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.0053262136639469215
2025-09-29 00:00:00+00:00,0.0
2025-09-30 00:00:00+00:00,0.0011793553030050585
2025-09-30 00:00:00+00:00,0.0
2025-10-01 00:00:00+00:00,0.008719983359763317
2025-10-01 00:00:00+00:00,0.0
2025-10-02 00:00:00+00:00,0.006204600661839699
2025-10-02 00:00:00+00:00,0.0
2025-10-03 00:00:00+00:00,0.005404069575129622
2025-10-03 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,-0.002825279657132307
2025-10-06 00:00:00+00:00,0.0
2025-10-07 00:00:00+00:00,0.001779513723658921
2025-10-07 00:00:00+00:00,0.0
2025-10-08 00:00:00+00:00,-0.00586371612811698
2025-10-08 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,-0.019333718773874353
2025-10-09 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,-0.012523233179372983
2025-10-10 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.003157108845748935
