timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,0.9909224904572714
2025-04-08 00:00:00+00:00,0.979493189224004
2025-04-09 00:00:00+00:00,1.0536357748961587
2025-04-10 00:00:00+00:00,1.020744843563684
2025-04-11 00:00:00+00:00,1.0420248046106375
2025-04-14 00:00:00+00:00,1.047564645747853
2025-04-15 00:00:00+00:00,1.0576219697696028
2025-04-16 00:00:00+00:00,1.049547344197446
2025-04-17 00:00:00+00:00,1.0575197339443345
2025-04-21 00:00:00+00:00,1.0411458396202349
2025-04-22 00:00:00+00:00,1.0779616368598932
2025-04-23 00:00:00+00:00,1.0834400237418464
2025-04-24 00:00:00+00:00,1.0945809723380373
2025-04-25 00:00:00+00:00,1.0905333858538315
2025-04-28 00:00:00+00:00,1.0925980233104409
2025-04-29 00:00:00+00:00,1.1032073706730379
2025-04-30 00:00:00+00:00,1.1203376346995193
2025-05-01 00:00:00+00:00,1.1174143917152597
2025-05-02 00:00:00+00:00,1.1434984342378027
2025-05-05 00:00:00+00:00,1.1470347163066663
2025-05-06 00:00:00+00:00,1.1426805476356579
2025-05-07 00:00:00+00:00,1.1576850331727717
2025-05-08 00:00:00+00:00,1.159299883113802
2025-05-09 00:00:00+00:00,1.1624070503523427
2025-05-12 00:00:00+00:00,1.1820925835655194
2025-05-13 00:00:00+00:00,1.1786584120329224
2025-05-14 00:00:00+00:00,1.1718920542149935
2025-05-15 00:00:00+00:00,1.1901263649231695
2025-05-16 00:00:00+00:00,1.192333957130552
2025-05-19 00:00:00+00:00,1.1987322158619151
2025-05-20 00:00:00+00:00,1.1878979747415286
2025-05-21 00:00:00+00:00,1.1642467940511625
2025-05-22 00:00:00+00:00,1.165473373376377
2025-05-23 00:00:00+00:00,1.152063440962042
2025-05-27 00:00:00+00:00,1.1744881676161956
2025-05-28 00:00:00+00:00,1.1772887526679336
2025-05-29 00:00:00+00:00,1.1810910232870964
2025-05-30 00:00:00+00:00,1.1970763964173767
2025-06-02 00:00:00+00:00,1.18812299378832
2025-06-03 00:00:00+00:00,1.1896560300113355
2025-06-04 00:00:00+00:00,1.194071465004104
2025-06-05 00:00:00+00:00,1.1967493921233208
2025-06-06 00:00:00+00:00,1.2063163349929877
2025-06-09 00:00:00+00:00,1.1944804083051765
2025-06-10 00:00:00+00:00,1.2051304745932787
2025-06-11 00:00:00+00:00,1.2075835079547057
2025-06-12 00:00:00+00:00,1.2045991239376879
2025-06-13 00:00:00+00:00,1.1488950074017414
2025-06-16 00:00:00+00:00,1.1624681913851014
2025-06-17 00:00:00+00:00,1.1640628697968818
2025-06-18 00:00:00+00:00,1.1012652658599487
2025-06-20 00:00:00+00:00,1.0894908560719003
2025-06-23 00:00:00+00:00,1.1086652101587364
2025-06-24 00:00:00+00:00,1.1396961636186402
2025-06-25 00:00:00+00:00,1.1236901178031033
2025-06-26 00:00:00+00:00,1.1157381501634682
2025-06-27 00:00:00+00:00,1.1249575413428243
2025-06-30 00:00:00+00:00,1.1487109578584584
2025-07-01 00:00:00+00:00,1.1541689226331584
2025-07-02 00:00:00+00:00,1.14785247761981
2025-07-03 00:00:00+00:00,1.1636335043885557
2025-07-07 00:00:00+00:00,1.1552114524150898
2025-07-08 00:00:00+00:00,1.1497330655331366
2025-07-09 00:00:00+00:00,1.156754135891225
2025-07-10 00:00:00+00:00,1.153499503497855
2025-07-11 00:00:00+00:00,1.126193016187149
2025-07-14 00:00:00+00:00,1.1320064258592577
