timestamp,equity
2025-05-19 00:00:00+00:00,1.1073533802395288
2025-05-19 00:00:00+00:00,1.1073533802395288
2025-05-20 00:00:00+00:00,1.097345028609166
2025-05-20 00:00:00+00:00,1.097345028609166
2025-05-21 00:00:00+00:00,1.0754967671396087
2025-05-21 00:00:00+00:00,1.0754967671396087
2025-05-22 00:00:00+00:00,1.0739334907161995
2025-05-22 00:00:00+00:00,1.0739334907161995
2025-05-23 00:00:00+00:00,1.0862901655720774
2025-05-23 00:00:00+00:00,1.0862901655720774
2025-05-27 00:00:00+00:00,1.0651457049773492
2025-05-27 00:00:00+00:00,1.0651457049773492
2025-05-28 00:00:00+00:00,1.0626058487050318
2025-05-28 00:00:00+00:00,1.0626058487050318
2025-05-29 00:00:00+00:00,1.059173967623075
2025-05-29 00:00:00+00:00,1.059173967623075
2025-05-30 00:00:00+00:00,1.0448386702171113
2025-05-30 00:00:00+00:00,1.0448386702171113
2025-06-02 00:00:00+00:00,1.0526534273411006
2025-06-02 00:00:00+00:00,1.0526534273411006
2025-06-03 00:00:00+00:00,1.0512951876278451
2025-06-03 00:00:00+00:00,1.0512951876278451
2025-06-04 00:00:00+00:00,1.0473932819995966
2025-06-04 00:00:00+00:00,1.0473932819995966
2025-06-05 00:00:00+00:00,1.0450443079586311
2025-06-05 00:00:00+00:00,1.0450443079586311
2025-06-06 00:00:00+00:00,1.0366901117866387
2025-06-06 00:00:00+00:00,1.0366901117866387
2025-06-09 00:00:00+00:00,1.0468617291353808
2025-06-09 00:00:00+00:00,1.0468617291353808
2025-06-10 00:00:00+00:00,1.0375278407498958
2025-06-10 00:00:00+00:00,1.0375278407498958
2025-06-11 00:00:00+00:00,1.0354159611979097
2025-06-11 00:00:00+00:00,1.0350017948134305
2025-06-12 00:00:00+00:00,1.0324439238308616
2025-06-12 00:00:00+00:00,1.0324439238308616
2025-06-13 00:00:00+00:00,0.9847007572395508
2025-06-13 00:00:00+00:00,0.9847007572395508
2025-06-16 00:00:00+00:00,0.9963341305769394
2025-06-16 00:00:00+00:00,0.9963341305769394
2025-06-17 00:00:00+00:00,0.997700905634292
2025-06-17 00:00:00+00:00,0.997700905634292
2025-06-18 00:00:00+00:00,0.9438780169010794
2025-06-18 00:00:00+00:00,0.9438780169010794
2025-06-20 00:00:00+00:00,0.9337863460698512
2025-06-20 00:00:00+00:00,0.9337863460698512
2025-06-23 00:00:00+00:00,0.9502203986745246
2025-06-23 00:00:00+00:00,0.9502203986745246
2025-06-24 00:00:00+00:00,0.9768165655766128
2025-06-24 00:00:00+00:00,0.9768165655766128
2025-06-25 00:00:00+00:00,0.9630980226867674
2025-06-25 00:00:00+00:00,0.9630980226867674
2025-06-26 00:00:00+00:00,0.9562825099498797
2025-06-26 00:00:00+00:00,0.9562825099498797
2025-06-27 00:00:00+00:00,0.9641843124793646
2025-06-27 00:00:00+00:00,0.9641843124793646
2025-06-30 00:00:00+00:00,0.9845430111239594
2025-06-30 00:00:00+00:00,0.9845430111239594
2025-07-01 00:00:00+00:00,0.9892209512420806
2025-07-01 00:00:00+00:00,0.9892209512420806
2025-07-02 00:00:00+00:00,0.9838072205289737
2025-07-02 00:00:00+00:00,0.9838072205289737
2025-07-03 00:00:00+00:00,0.9973329029534668
2025-07-03 00:00:00+00:00,0.9973329029534668
2025-07-07 00:00:00+00:00,0.9901144879526582
2025-07-07 00:00:00+00:00,0.9901144879526582
2025-07-08 00:00:00+00:00,0.985419044351323
2025-07-08 00:00:00+00:00,0.985419044351323
2025-07-09 00:00:00+00:00,0.991436698926981
2025-07-09 00:00:00+00:00,0.991436698926981
2025-07-10 00:00:00+00:00,0.9886472020959907
2025-07-10 00:00:00+00:00,0.9886472020959907
2025-07-11 00:00:00+00:00,0.9652432195221488
2025-07-11 00:00:00+00:00,0.9652432195221488
2025-07-14 00:00:00+00:00,0.9702258061548604
2025-07-14 00:00:00+00:00,0.9702258061548604
2025-07-15 00:00:00+00:00,0.9655590339033298
2025-07-15 00:00:00+00:00,0.9655590339033298
2025-07-16 00:00:00+00:00,0.9746118783749707
2025-07-16 00:00:00+00:00,0.9746118783749707
2025-07-17 00:00:00+00:00,0.9747697318738949
2025-07-17 00:00:00+00:00,0.9747697318738949
2025-07-18 00:00:00+00:00,0.9695941773924981
2025-07-18 00:00:00+00:00,0.9695941773924981
2025-07-21 00:00:00+00:00,0.9730855316853723
2025-07-21 00:00:00+00:00,0.9730855316853723
2025-07-22 00:00:00+00:00,0.9802962150862337
2025-07-22 00:00:00+00:00,0.9802962150862337
2025-07-23 00:00:00+00:00,0.9861384052964208
2025-07-23 00:00:00+00:00,0.9857439499343023
2025-07-24 00:00:00+00:00,0.983271256957473
2025-07-24 00:00:00+00:00,0.983271256957473
2025-07-25 00:00:00+00:00,0.975035234220963
2025-07-25 00:00:00+00:00,0.975035234220963
2025-07-28 00:00:00+00:00,0.9749322008958302
2025-07-28 00:00:00+00:00,0.9749322008958302
2025-07-29 00:00:00+00:00,0.9834415221341157
2025-07-29 00:00:00+00:00,0.9834415221341157
2025-07-30 00:00:00+00:00,0.9907913873494287
2025-07-30 00:00:00+00:00,0.9907913873494287
2025-07-31 00:00:00+00:00,0.9777488970754931
2025-07-31 00:00:00+00:00,0.9777488970754931
2025-08-01 00:00:00+00:00,0.9891060081624803
2025-08-01 00:00:00+00:00,0.9891060081624803
2025-08-04 00:00:00+00:00,0.9715814284300346
2025-08-04 00:00:00+00:00,0.9715814284300346
2025-08-05 00:00:00+00:00,0.9780095697966995
2025-08-05 00:00:00+00:00,0.9780095697966995
2025-08-06 00:00:00+00:00,0.9726706348426688
2025-08-06 00:00:00+00:00,0.9726706348426688
2025-08-07 00:00:00+00:00,0.9587629378671638
2025-08-07 00:00:00+00:00,0.9587629378671638
2025-08-08 00:00:00+00:00,0.9811424995642685
2025-08-08 00:00:00+00:00,0.9811424995642685
2025-08-11 00:00:00+00:00,0.9798954669338076
2025-08-11 00:00:00+00:00,0.9798954669338076
2025-08-12 00:00:00+00:00,0.9809032566782636
2025-08-12 00:00:00+00:00,0.9809032566782636
2025-08-13 00:00:00+00:00,0.9872583549661662
2025-08-13 00:00:00+00:00,0.9872583549661662
2025-08-14 00:00:00+00:00,0.9972693313237322
2025-08-14 00:00:00+00:00,0.9972693313237322
2025-08-15 00:00:00+00:00,0.993750118661415
2025-08-15 00:00:00+00:00,0.993750118661415
2025-08-18 00:00:00+00:00,0.9979185704317761
2025-08-18 00:00:00+00:00,0.9979185704317761
2025-08-19 00:00:00+00:00,1.0002589263210078
2025-08-19 00:00:00+00:00,1.0002589263210078
2025-08-20 00:00:00+00:00,1.0125077856533453
2025-08-20 00:00:00+00:00,1.0125077856533453
2025-08-21 00:00:00+00:00,1.0112095165656543
2025-08-21 00:00:00+00:00,1.0112095165656543
2025-08-22 00:00:00+00:00,1.0232363861047278
2025-08-22 00:00:00+00:00,1.0232363861047278
2025-08-25 00:00:00+00:00,1.013413311611738
2025-08-25 00:00:00+00:00,1.013413311611738
2025-08-26 00:00:00+00:00,1.0106797943364145
2025-08-26 00:00:00+00:00,1.0106797943364145
2025-08-27 00:00:00+00:00,1.0090569579768007
2025-08-27 00:00:00+00:00,1.0090569579768007
2025-08-28 00:00:00+00:00,1.0087494346692218
2025-08-28 00:00:00+00:00,1.0087494346692218
2025-08-29 00:00:00+00:00,1.000128757361833
2025-08-29 00:00:00+00:00,1.000128757361833
2025-09-02 00:00:00+00:00,1.0058745476219484
2025-09-02 00:00:00+00:00,1.0058745476219484
2025-09-03 00:00:00+00:00,1.0034783124143618
2025-09-03 00:00:00+00:00,1.0034783124143618
2025-09-04 00:00:00+00:00,0.9994866259746702
2025-09-04 00:00:00+00:00,0.9994866259746702
2025-09-05 00:00:00+00:00,1.0186494045590502
2025-09-05 00:00:00+00:00,1.0186494045590502
2025-09-08 00:00:00+00:00,1.0144996333725989
2025-09-08 00:00:00+00:00,1.0144996333725989
2025-09-09 00:00:00+00:00,1.0189961769024583
2025-09-09 00:00:00+00:00,1.0189961769024583
2025-09-10 00:00:00+00:00,1.0270574240991244
2025-09-10 00:00:00+00:00,1.0270574240991244
2025-09-11 00:00:00+00:00,1.010482829140505
2025-09-11 00:00:00+00:00,1.010482829140505
2025-09-12 00:00:00+00:00,1.0247631960936474
2025-09-12 00:00:00+00:00,1.0247631960936474
2025-09-15 00:00:00+00:00,1.0202607957596852
2025-09-15 00:00:00+00:00,1.0202607957596852
2025-09-16 00:00:00+00:00,1.0142054223184893
2025-09-16 00:00:00+00:00,1.0142054223184893
2025-09-17 00:00:00+00:00,0.9930883119008261
2025-09-17 00:00:00+00:00,0.9926910765760658
2025-09-18 00:00:00+00:00,0.9718299453118352
2025-09-18 00:00:00+00:00,0.9718299453118352
2025-09-19 00:00:00+00:00,0.9686957666608863
2025-09-19 00:00:00+00:00,0.9686957666608863
2025-09-22 00:00:00+00:00,0.9692430477025624
2025-09-22 00:00:00+00:00,0.9692430477025624
2025-09-23 00:00:00+00:00,0.945164914840423
2025-09-23 00:00:00+00:00,0.945164914840423
2025-09-24 00:00:00+00:00,0.9432414127965054
2025-09-24 00:00:00+00:00,0.9432414127965054
2025-09-25 00:00:00+00:00,0.9407373381341926
2025-09-25 00:00:00+00:00,0.9407373381341926
2025-09-26 00:00:00+00:00,0.9371389043859465
2025-09-26 00:00:00+00:00,0.9371389043859465
2025-09-29 00:00:00+00:00,0.9421303064235031
2025-09-29 00:00:00+00:00,0.9421303064235031
2025-09-30 00:00:00+00:00,0.9432414127965055
2025-09-30 00:00:00+00:00,0.9432414127965055
2025-10-01 00:00:00+00:00,0.9514664622203307
2025-10-01 00:00:00+00:00,0.9514664622203307
2025-10-02 00:00:00+00:00,0.9573699316615413
2025-10-02 00:00:00+00:00,0.9573699316615413
2025-10-03 00:00:00+00:00,0.9625436253813774
2025-10-03 00:00:00+00:00,0.9625436253813774
2025-10-06 00:00:00+00:00,0.959824170457485
2025-10-06 00:00:00+00:00,0.959824170457485
2025-10-07 00:00:00+00:00,0.9615321907411136
2025-10-07 00:00:00+00:00,0.9615321907411136
2025-10-08 00:00:00+00:00,0.9558940389265613
2025-10-08 00:00:00+00:00,0.9558940389265613
2025-10-09 00:00:00+00:00,0.9374130524003322
2025-10-09 00:00:00+00:00,0.9374130524003322
2025-10-10 00:00:00+00:00,0.925673610159735
2025-10-10 00:00:00+00:00,0.925673610159735
2025-10-13 00:00:00+00:00,0.9285960625026467
2025-10-13 00:00:00+00:00,0.9285960625026467
2025-10-14 00:00:00+00:00,0.9430087777543094
2025-10-14 00:00:00+00:00,0.9430087777543094
2025-10-15 00:00:00+00:00,0.9345238916341395
2025-10-15 00:00:00+00:00,0.9345238916341395
2025-10-16 00:00:00+00:00,0.913054174107689
2025-10-16 00:00:00+00:00,0.913054174107689
2025-10-17 00:00:00+00:00,0.9314685774804797
2025-10-17 00:00:00+00:00,0.9314685774804797
2025-10-20 00:00:00+00:00,0.9404185306876228
2025-10-20 00:00:00+00:00,0.9404185306876228
2025-10-21 00:00:00+00:00,0.9498333479843203
2025-10-21 00:00:00+00:00,0.9498333479843203
2025-10-22 00:00:00+00:00,0.9487208206293849
2025-10-22 00:00:00+00:00,0.9487208206293849
2025-10-23 00:00:00+00:00,0.9527226102492224
2025-10-23 00:00:00+00:00,0.9527226102492224
2025-10-24 00:00:00+00:00,0.952556456861755
2025-10-24 00:00:00+00:00,0.952556456861755
2025-10-27 00:00:00+00:00,0.9503812380182535
2025-10-27 00:00:00+00:00,0.9503812380182535
2025-10-28 00:00:00+00:00,0.9397044872662224
2025-10-28 00:00:00+00:00,0.9397044872662224
2025-10-29 00:00:00+00:00,0.9208583083831776
2025-10-29 00:00:00+00:00,0.9208583083831776
2025-10-30 00:00:00+00:00,0.9193638413843573
2025-10-30 00:00:00+00:00,0.9193638413843573
2025-10-31 00:00:00+00:00,0.9165577065625438
2025-10-31 00:00:00+00:00,0.9165577065625438
2025-11-03 00:00:00+00:00,0.9034068232675052
2025-11-03 00:00:00+00:00,0.9034068232675052
2025-11-04 00:00:00+00:00,0.9178196400178774
2025-11-04 00:00:00+00:00,0.9178196400178774
2025-11-05 00:00:00+00:00,0.9187494696956954
2025-11-05 00:00:00+00:00,0.9187494696956954
2025-11-06 00:00:00+00:00,0.9186997353280357
2025-11-06 00:00:00+00:00,0.9186997353280357
2025-11-07 00:00:00+00:00,0.9165244149858246
2025-11-07 00:00:00+00:00,0.9165244149858246
2025-11-10 00:00:00+00:00,0.9181683895837527
2025-11-10 00:00:00+00:00,0.9181683895837527
2025-11-11 00:00:00+00:00,0.9271182412921862
2025-11-11 00:00:00+00:00,0.9271182412921862
2025-11-12 00:00:00+00:00,0.931900352990734
2025-11-12 00:00:00+00:00,0.931900352990734
2025-11-13 00:00:00+00:00,0.9225021814823963
2025-11-13 00:00:00+00:00,0.9225021814823963
2025-11-14 00:00:00+00:00,0.9061632237216591
2025-11-14 00:00:00+00:00,0.9061632237216591
2025-11-17 00:00:00+00:00,0.8914183031937712
2025-11-17 00:00:00+00:00,0.8914183031937712
2025-11-18 00:00:00+00:00,0.8760259223979212
2025-11-18 00:00:00+00:00,0.8760259223979212
2025-11-19 00:00:00+00:00,0.8806418807090017
2025-11-19 00:00:00+00:00,0.8802896239567182
2025-11-20 00:00:00+00:00,0.8844058809385774
2025-11-20 00:00:00+00:00,0.8844058809385774
2025-11-21 00:00:00+00:00,0.8634298737040862
2025-11-21 00:00:00+00:00,0.8634298737040862
2025-11-24 00:00:00+00:00,0.8675043058541735
2025-11-24 00:00:00+00:00,0.8675043058541735
2025-11-25 00:00:00+00:00,0.8536010354627215
2025-11-25 00:00:00+00:00,0.8536010354627215
2025-11-26 00:00:00+00:00,0.8560065083085991
2025-11-26 00:00:00+00:00,0.8560065083085991
2025-11-28 00:00:00+00:00,0.8472095986221289
2025-11-28 00:00:00+00:00,0.8472095986221289
2025-12-01 00:00:00+00:00,0.8573048787681201
2025-12-01 00:00:00+00:00,0.8573048787681201
2025-12-02 00:00:00+00:00,0.8542474372789496
2025-12-02 00:00:00+00:00,0.8542474372789496
2025-12-03 00:00:00+00:00,0.8420105663315341
2025-12-03 00:00:00+00:00,0.8420105663315341
2025-12-04 00:00:00+00:00,0.8593759383184044
2025-12-04 00:00:00+00:00,0.8593759383184044
2025-12-05 00:00:00+00:00,0.8542891626927109
2025-12-05 00:00:00+00:00,0.8542891626927109
2025-12-08 00:00:00+00:00,0.8622444980577121
2025-12-08 00:00:00+00:00,0.8622444980577121
2025-12-09 00:00:00+00:00,0.8668553707057695
2025-12-09 00:00:00+00:00,0.8668553707057695
2025-12-10 00:00:00+00:00,0.868621056288889
2025-12-10 00:00:00+00:00,0.868621056288889
2025-12-11 00:00:00+00:00,0.9081302566169674
2025-12-11 00:00:00+00:00,0.9081302566169674
2025-12-12 00:00:00+00:00,0.921928670179935
2025-12-12 00:00:00+00:00,0.921928670179935
2025-12-15 00:00:00+00:00,0.9174152192229358
2025-12-15 00:00:00+00:00,0.9174152192229358
2025-12-16 00:00:00+00:00,0.9124020035352486
2025-12-16 00:00:00+00:00,0.9124020035352486
2025-12-17 00:00:00+00:00,0.9115153941017448
2025-12-17 00:00:00+00:00,0.9115153941017448
2025-12-18 00:00:00+00:00,0.9127082473804731
2025-12-18 00:00:00+00:00,0.9127082473804731
2025-12-19 00:00:00+00:00,0.9224121767914268
2025-12-19 00:00:00+00:00,0.9224121767914268
2025-12-22 00:00:00+00:00,0.9280057580673936
2025-12-22 00:00:00+00:00,0.9280057580673936
2025-12-23 00:00:00+00:00,0.9290534706820244
2025-12-23 00:00:00+00:00,0.9290534706820244
2025-12-24 00:00:00+00:00,0.9340506253186268
2025-12-24 00:00:00+00:00,0.9340506253186268
2025-12-26 00:00:00+00:00,0.9342923293573449
2025-12-26 00:00:00+00:00,0.9342923293573449
2025-12-29 00:00:00+00:00,0.9315520972673534
2025-12-29 00:00:00+00:00,0.9315520972673534
2025-12-30 00:00:00+00:00,0.9307783093276661
2025-12-30 00:00:00+00:00,0.9307783093276661
2025-12-31 00:00:00+00:00,0.9202361507045743
2025-12-31 00:00:00+00:00,0.9202361507045743
2026-01-02 00:00:00+00:00,0.9077434119141518
2026-01-02 00:00:00+00:00,0.9077434119141518
2026-01-05 00:00:00+00:00,0.9165124502042915
2026-01-05 00:00:00+00:00,0.9165124502042915
2026-01-06 00:00:00+00:00,0.935485281170129
2026-01-06 00:00:00+00:00,0.935485281170129
2026-01-07 00:00:00+00:00,0.9348081551391177
2026-01-07 00:00:00+00:00,0.9348081551391177
2026-01-08 00:00:00+00:00,0.9350500562459473
2026-01-08 00:00:00+00:00,0.9350500562459473
2026-01-09 00:00:00+00:00,0.9291413630597399
2026-01-09 00:00:00+00:00,0.9291413630597399
2026-01-12 00:00:00+00:00,0.9141922687938986
2026-01-12 00:00:00+00:00,0.9141922687938986
2026-01-13 00:00:00+00:00,0.8798220136086253
2026-01-13 00:00:00+00:00,0.8798220136086253
2026-01-14 00:00:00+00:00,0.8827763602017289
2026-01-14 00:00:00+00:00,0.8827763602017289
2026-01-15 00:00:00+00:00,0.8760444149798553
2026-01-15 00:00:00+00:00,0.8760444149798553
2026-01-16 00:00:00+00:00,0.8709429127782293
2026-01-16 00:00:00+00:00,0.8709429127782293
2026-01-20 00:00:00+00:00,0.8584314525172171
2026-01-20 00:00:00+00:00,0.8584314525172171
2026-01-21 00:00:00+00:00,0.8516995072953435
2026-01-21 00:00:00+00:00,0.8516995072953435
2026-01-22 00:00:00+00:00,0.8428187823478139
2026-01-22 00:00:00+00:00,0.8428187823478139
2026-01-23 00:00:00+00:00,0.8556620893805666
2026-01-23 00:00:00+00:00,0.8556620893805666
2026-01-26 00:00:00+00:00,0.8513898201846583
2026-01-26 00:00:00+00:00,0.8513898201846583
2026-01-27 00:00:00+00:00,0.8626101816219804
2026-01-27 00:00:00+00:00,0.8626101816219804
2026-01-28 00:00:00+00:00,0.8610188886588763
2026-01-28 00:00:00+00:00,0.8610188886588763
2026-01-29 00:00:00+00:00,0.8240923874828665
2026-01-29 00:00:00+00:00,0.8240923874828665
2026-01-30 00:00:00+00:00,0.8315795935453317
2026-01-30 00:00:00+00:00,0.8315795935453317
2026-02-02 00:00:00+00:00,0.8059896523162333
2026-02-02 00:00:00+00:00,0.8059896523162333
2026-02-03 00:00:00+00:00,0.8127380751581289
2026-02-03 00:00:00+00:00,0.8127380751581289
2026-02-04 00:00:00+00:00,0.8086058366049971
2026-02-04 00:00:00+00:00,0.8086058366049971
2026-02-05 00:00:00+00:00,0.8109870178006708
2026-02-05 00:00:00+00:00,0.8106626229935506
2026-02-06 00:00:00+00:00,0.8060356013294164
2026-02-06 00:00:00+00:00,0.8060356013294164
2026-02-09 00:00:00+00:00,0.7863379012169334
2026-02-09 00:00:00+00:00,0.7863379012169334
2026-02-10 00:00:00+00:00,0.7937704526027444
2026-02-10 00:00:00+00:00,0.7937704526027444
2026-02-11 00:00:00+00:00,0.7894666321224739
2026-02-11 00:00:00+00:00,0.7894666321224739
2026-02-12 00:00:00+00:00,0.7747777883043817
2026-02-12 00:00:00+00:00,0.7747777883043817
2026-02-13 00:00:00+00:00,0.7614108866377651
2026-02-13 00:00:00+00:00,0.7614108866377651
2026-02-17 00:00:00+00:00,0.7666548146392546
2026-02-17 00:00:00+00:00,0.7666548146392546
2026-02-18 00:00:00+00:00,0.7755415472184829
2026-02-18 00:00:00+00:00,0.7755415472184829
2026-02-19 00:00:00+00:00,0.7642018028246378
2026-02-19 00:00:00+00:00,0.7642018028246378
2026-02-20 00:00:00+00:00,0.7732353879806119
2026-02-20 00:00:00+00:00,0.7732353879806119
2026-02-23 00:00:00+00:00,0.7286107181157547
2026-02-23 00:00:00+00:00,0.7286107181157547
2026-02-24 00:00:00+00:00,0.7315044221409907
2026-02-24 00:00:00+00:00,0.7315044221409907
2026-02-25 00:00:00+00:00,0.7482350367666588
2026-02-25 00:00:00+00:00,0.7482350367666588
2026-02-26 00:00:00+00:00,0.7561376419130795
2026-02-26 00:00:00+00:00,0.7561376419130795
2026-02-27 00:00:00+00:00,0.7597217233908375
2026-02-27 00:00:00+00:00,0.7597217233908375
