timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-11 00:00:00+00:00,0.9785330824738898
2025-03-11 00:00:00+00:00,0.9785330824738898
2025-03-11 00:00:00+00:00,0.9785330824738898
2025-03-11 00:00:00+00:00,0.9785330824738898
2025-03-12 00:00:00+00:00,0.9763744323146949
2025-03-12 00:00:00+00:00,0.9763744323146949
2025-03-12 00:00:00+00:00,0.9763744323146949
2025-03-12 00:00:00+00:00,0.9763744323146949
2025-03-13 00:00:00+00:00,0.9674228031417013
2025-03-13 00:00:00+00:00,0.9674228031417013
2025-03-13 00:00:00+00:00,0.9674228031417013
2025-03-13 00:00:00+00:00,0.9674228031417013
2025-03-14 00:00:00+00:00,0.9819574476430724
2025-03-14 00:00:00+00:00,0.9819574476430724
2025-03-14 00:00:00+00:00,0.9819574476430724
2025-03-14 00:00:00+00:00,0.9819574476430724
2025-03-17 00:00:00+00:00,0.9900529284015115
2025-03-17 00:00:00+00:00,0.9900529284015115
2025-03-17 00:00:00+00:00,0.9900529284015115
2025-03-17 00:00:00+00:00,0.9900529284015115
2025-03-18 00:00:00+00:00,0.9867031649022919
2025-03-18 00:00:00+00:00,0.9867031649022919
2025-03-18 00:00:00+00:00,0.9867031649022919
2025-03-18 00:00:00+00:00,0.9867031649022919
2025-03-19 00:00:00+00:00,0.9976832054844681
2025-03-19 00:00:00+00:00,0.9976832054844681
2025-03-19 00:00:00+00:00,0.9976832054844681
2025-03-19 00:00:00+00:00,0.9976832054844681
2025-03-20 00:00:00+00:00,0.9982227823408786
2025-03-20 00:00:00+00:00,0.9982227823408786
2025-03-20 00:00:00+00:00,0.9982227823408786
2025-03-20 00:00:00+00:00,0.9982227823408786
2025-03-21 00:00:00+00:00,0.9969386739635644
2025-03-21 00:00:00+00:00,0.9969386739635644
2025-03-21 00:00:00+00:00,0.9969386739635644
2025-03-21 00:00:00+00:00,0.9969386739635644
2025-03-24 00:00:00+00:00,1.0117897757785619
2025-03-24 00:00:00+00:00,1.0117897757785619
2025-03-24 00:00:00+00:00,1.0117897757785619
2025-03-24 00:00:00+00:00,1.0117897757785619
2025-03-25 00:00:00+00:00,1.0145628329531655
2025-03-25 00:00:00+00:00,1.0145628329531655
2025-03-25 00:00:00+00:00,1.0145628329531655
2025-03-25 00:00:00+00:00,1.0145628329531655
2025-03-26 00:00:00+00:00,1.0218395232542905
2025-03-26 00:00:00+00:00,1.0218395232542905
2025-03-26 00:00:00+00:00,1.0218395232542905
2025-03-26 00:00:00+00:00,1.0218395232542905
2025-03-27 00:00:00+00:00,1.0376583903774934
2025-03-27 00:00:00+00:00,1.0376583903774934
2025-03-27 00:00:00+00:00,1.0376583903774934
2025-03-27 00:00:00+00:00,1.0376583903774934
2025-03-28 00:00:00+00:00,1.0060951435565333
2025-03-28 00:00:00+00:00,1.0060951435565333
2025-03-28 00:00:00+00:00,1.0060951435565333
2025-03-28 00:00:00+00:00,1.0060951435565333
2025-03-31 00:00:00+00:00,1.020071475100615
2025-03-31 00:00:00+00:00,1.020071475100615
2025-03-31 00:00:00+00:00,1.020071475100615
2025-03-31 00:00:00+00:00,1.020071475100615
2025-04-01 00:00:00+00:00,1.0207973847651572
2025-04-01 00:00:00+00:00,1.0207973847651572
2025-04-01 00:00:00+00:00,1.0207973847651572
2025-04-01 00:00:00+00:00,1.0207973847651572
2025-04-02 00:00:00+00:00,1.0186942574414939
2025-04-02 00:00:00+00:00,1.0186942574414939
2025-04-02 00:00:00+00:00,1.0186942574414939
2025-04-02 00:00:00+00:00,1.0186942574414939
2025-04-03 00:00:00+00:00,0.9873730947532322
2025-04-03 00:00:00+00:00,0.9873730947532322
2025-04-03 00:00:00+00:00,0.9873730947532322
2025-04-03 00:00:00+00:00,0.9873730947532322
2025-04-04 00:00:00+00:00,0.9114800047636166
2025-04-04 00:00:00+00:00,0.9114800047636166
2025-04-04 00:00:00+00:00,0.9114800047636166
2025-04-04 00:00:00+00:00,0.9114800047636166
2025-04-07 00:00:00+00:00,0.9035706283242739
2025-04-07 00:00:00+00:00,0.9035706283242739
2025-04-07 00:00:00+00:00,0.9035706283242739
2025-04-07 00:00:00+00:00,0.9035706283242739
2025-04-08 00:00:00+00:00,0.8931488435771285
2025-04-08 00:00:00+00:00,0.8931488435771285
