timestamp,equity
2025-07-21 00:00:00+00:00,1.0820351308892038
2025-07-22 00:00:00+00:00,1.0545706767667797
2025-07-23 00:00:00+00:00,1.078246857227792
2025-07-24 00:00:00+00:00,1.0969353078289357
2025-07-25 00:00:00+00:00,1.0954200176342914
2025-07-28 00:00:00+00:00,1.1159393997270626
2025-07-29 00:00:00+00:00,1.108110416446334
2025-07-30 00:00:00+00:00,1.1318498985960268
2025-07-31 00:00:00+00:00,1.123010689735668
2025-08-01 00:00:00+00:00,1.0968089935003813
2025-08-04 00:00:00+00:00,1.136458781819834
2025-08-05 00:00:00+00:00,1.1254730001708644
2025-08-06 00:00:00+00:00,1.1327968224869769
2025-08-07 00:00:00+00:00,1.1413203900503526
2025-08-08 00:00:00+00:00,1.1535056278977789
2025-08-11 00:00:00+00:00,1.1494649182784622
2025-08-12 00:00:00+00:00,1.156409990308115
2025-08-13 00:00:00+00:00,1.146497543228252
2025-08-14 00:00:00+00:00,1.1492123859709553
2025-08-15 00:00:00+00:00,1.1392999388910923
2025-08-18 00:00:00+00:00,1.1491491806318772
2025-08-19 00:00:00+00:00,1.1089312187079343
2025-08-20 00:00:00+00:00,1.10741592851329
2025-08-21 00:00:00+00:00,1.104764194760063
2025-08-22 00:00:00+00:00,1.1237683830077922
2025-08-25 00:00:00+00:00,1.135259229271776
2025-08-26 00:00:00+00:00,1.1476339867868353
2025-08-27 00:00:00+00:00,1.1465606522177287
2025-08-28 00:00:00+00:00,1.1375321163889414
2025-08-29 00:00:00+00:00,1.0997132595611163
2025-09-02 00:00:00+00:00,1.0782468572277932
2025-09-03 00:00:00+00:00,1.0772367279977653
2025-09-04 00:00:00+00:00,1.0838029533913565
2025-09-05 00:00:00+00:00,1.0545075677773048
2025-09-08 00:00:00+00:00,1.0626520960054144
2025-09-09 00:00:00+00:00,1.0781205428992386
2025-09-10 00:00:00+00:00,1.1196013590599212
2025-09-11 00:00:00+00:00,1.1186542424697672
2025-09-12 00:00:00+00:00,1.122758350127367
2025-09-15 00:00:00+00:00,1.1223162981522268
2025-09-16 00:00:00+00:00,1.104195154009153
2025-09-17 00:00:00+00:00,1.0752137717488464
2025-09-18 00:00:00+00:00,1.1127822159604142
2025-09-19 00:00:00+00:00,1.1154971550527197
2025-09-22 00:00:00+00:00,1.1593164724097023
2025-09-23 00:00:00+00:00,1.1266098291278575
2025-09-24 00:00:00+00:00,1.117391388233028
2025-09-25 00:00:00+00:00,1.1219375478657676
2025-09-26 00:00:00+00:00,1.1250945389332132
2025-09-29 00:00:00+00:00,1.1482038946841668
2025-09-30 00:00:00+00:00,1.178069091845947
2025-10-01 00:00:00+00:00,1.182236404842625
2025-10-02 00:00:00+00:00,1.1926544946351159
2025-10-03 00:00:00+00:00,1.1846356062883452
2025-10-06 00:00:00+00:00,1.1715024810539467
2025-10-07 00:00:00+00:00,1.1683454899865013
2025-10-08 00:00:00+00:00,1.194043566850808
2025-10-09 00:00:00+00:00,1.215890068365022
2025-10-10 00:00:00+00:00,1.1564752189888425
2025-10-13 00:00:00+00:00,1.1890555479421328
2025-10-14 00:00:00+00:00,1.1367122776233654
2025-10-15 00:00:00+00:00,1.135449519736228
2025-10-16 00:00:00+00:00,1.1479512660270577
2025-10-17 00:00:00+00:00,1.156854065624904
2025-10-20 00:00:00+00:00,1.1531919135928423
2025-10-21 00:00:00+00:00,1.143847158369458
2025-10-22 00:00:00+00:00,1.138290773157088
2025-10-23 00:00:00+00:00,1.150161140504349
2025-10-24 00:00:00+00:00,1.1760485443370843
2025-10-27 00:00:00+00:00,1.2090709252655143
2025-10-28 00:00:00+00:00,1.2693066732528957
2025-10-29 00:00:00+00:00,1.3072538677509227
2025-10-30 00:00:00+00:00,1.281050726271602
2025-10-31 00:00:00+00:00,1.278525114147725
2025-11-03 00:00:00+00:00,1.3062436421712922
2025-11-04 00:00:00+00:00,1.2545318471456959
2025-11-05 00:00:00+00:00,1.2325591276525294
2025-11-06 00:00:00+00:00,1.1875401613978855
2025-11-07 00:00:00+00:00,1.1879821170234233
2025-11-10 00:00:00+00:00,1.2568049269620654
2025-11-11 00:00:00+00:00,1.2196153293865593
2025-11-12 00:00:00+00:00,1.2236563280546828
2025-11-13 00:00:00+00:00,1.1798370106977003
2025-11-14 00:00:00+00:00,1.20073639562176
2025-11-17 00:00:00+00:00,1.1781954061745012
2025-11-18 00:00:00+00:00,1.145109916256595
2025-11-19 00:00:00+00:00,1.1776902452098852
2025-11-20 00:00:00+00:00,1.1405638529734576
2025-11-21 00:00:00+00:00,1.1294511788983197
2025-11-24 00:00:00+00:00,1.1526236436387494
2025-11-25 00:00:00+00:00,1.122758350127367
2025-11-26 00:00:00+00:00,1.1381644588285331
2025-11-28 00:00:00+00:00,1.1175808115510588
2025-12-01 00:00:00+00:00,1.1360177896903203
2025-12-02 00:00:00+00:00,1.145741391549766
2025-12-03 00:00:00+00:00,1.1570903533509311
2025-12-04 00:00:00+00:00,1.132605740203251
2025-12-05 00:00:00+00:00,1.1385967366113632
2025-12-08 00:00:00+00:00,1.118996972419494
2025-12-09 00:00:00+00:00,1.1224947912406928
2025-12-10 00:00:00+00:00,1.1297163489701996
2025-12-11 00:00:00+00:00,1.1472356574433322
2025-12-12 00:00:00+00:00,1.1847095407453416
2025-12-15 00:00:00+00:00,1.1761129914114916
2025-12-16 00:00:00+00:00,1.1665727397028203
2025-12-17 00:00:00+00:00,1.2110773632500813
2025-12-18 00:00:00+00:00,1.18840599428357
2025-12-19 00:00:00+00:00,1.1416586166401261
2025-12-22 00:00:00+00:00,1.1246274287993194
2025-12-23 00:00:00+00:00,1.0908316417157016
2025-12-24 00:00:00+00:00,1.0942907909134878
2025-12-26 00:00:00+00:00,1.0831512102547287
2025-12-29 00:00:00+00:00,1.0962834029136632
2025-12-30 00:00:00+00:00,1.100244094698193
2025-12-31 00:00:00+00:00,1.0937026506139182
2026-01-02 00:00:00+00:00,1.1074839262405882
2026-01-05 00:00:00+00:00,1.1032028809283934
2026-01-06 00:00:00+00:00,1.0980423072859957
2026-01-07 00:00:00+00:00,1.109008626944457
2026-01-08 00:00:00+00:00,1.0851406494725209
2026-01-09 00:00:00+00:00,1.084085108096687
2026-01-12 00:00:00+00:00,1.0845542674247215
2026-01-13 00:00:00+00:00,1.089656229707237
2026-01-14 00:00:00+00:00,1.0739984062514205
2026-01-15 00:00:00+00:00,1.0969280650672872
2026-01-16 00:00:00+00:00,1.0921192490671754
2026-01-20 00:00:00+00:00,1.0442661608865305
2026-01-21 00:00:00+00:00,1.0750540371102466
2026-01-22 00:00:00+00:00,1.08396779589393
2026-01-23 00:00:00+00:00,1.100563938005816
2026-01-26 00:00:00+00:00,1.0935267270512794
2026-01-27 00:00:00+00:00,1.1055486775685672
2026-01-28 00:00:00+00:00,1.1231417496964051
2026-01-29 00:00:00+00:00,1.1289474062294766
2026-01-30 00:00:00+00:00,1.120854653899106
2026-02-02 00:00:00+00:00,1.0884833761286465
2026-02-03 00:00:00+00:00,1.0575781877021735
2026-02-04 00:00:00+00:00,1.0215124256333028
2026-02-05 00:00:00+00:00,1.0079657744121464
2026-02-06 00:00:00+00:00,0.9282178399644723
2026-02-09 00:00:00+00:00,0.9050387294365368
2026-02-10 00:00:00+00:00,0.9121822683868398
2026-02-11 00:00:00+00:00,0.9191230292035921
2026-02-12 00:00:00+00:00,0.9040823918139002
2026-02-13 00:00:00+00:00,0.8841087925633784
2026-02-17 00:00:00+00:00,0.8945550386940251
2026-02-18 00:00:00+00:00,0.9091120248796858
2026-02-19 00:00:00+00:00,0.9087251186754233
2026-02-20 00:00:00+00:00,0.9180107199880957
2026-02-23 00:00:00+00:00,0.9263773544951835
2026-02-24 00:00:00+00:00,0.9326644511735253
2026-02-25 00:00:00+00:00,0.9457705575419052
2026-02-26 00:00:00+00:00,0.8941681324897627
2026-02-27 00:00:00+00:00,0.8569292774185562
