timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,1.0055279644643649
2025-03-25 00:00:00+00:00,1.0055279644643649
2025-03-25 00:00:00+00:00,1.0051257532785791
2025-03-26 00:00:00+00:00,0.9474116054318676
2025-03-26 00:00:00+00:00,0.9474116054318676
2025-03-26 00:00:00+00:00,0.9474116054318676
2025-03-27 00:00:00+00:00,0.9280069482928945
2025-03-27 00:00:00+00:00,0.9280069482928945
2025-03-27 00:00:00+00:00,0.9280069482928945
2025-03-28 00:00:00+00:00,0.9133493758389052
2025-03-28 00:00:00+00:00,0.9133493758389052
2025-03-28 00:00:00+00:00,0.9133493758389052
2025-03-31 00:00:00+00:00,0.9026060606207482
2025-03-31 00:00:00+00:00,0.9026060606207482
2025-03-31 00:00:00+00:00,0.9026060606207482
2025-04-01 00:00:00+00:00,0.917346947594832
2025-04-01 00:00:00+00:00,0.917346947594832
2025-04-01 00:00:00+00:00,0.917346947594832
2025-04-02 00:00:00+00:00,0.919595486382003
2025-04-02 00:00:00+00:00,0.919595486382003
2025-04-02 00:00:00+00:00,0.919595486382003
2025-04-03 00:00:00+00:00,0.8478068406212461
2025-04-03 00:00:00+00:00,0.8478068406212461
2025-04-03 00:00:00+00:00,0.8478068406212461
2025-04-04 00:00:00+00:00,0.7854288590592868
2025-04-04 00:00:00+00:00,0.7854288590592868
2025-04-04 00:00:00+00:00,0.7854288590592868
2025-04-07 00:00:00+00:00,0.8131616000386985
2025-04-07 00:00:00+00:00,0.8131616000386985
2025-04-07 00:00:00+00:00,0.8131616000386985
2025-04-08 00:00:00+00:00,0.8020019028711451
2025-04-08 00:00:00+00:00,0.8020019028711451
2025-04-08 00:00:00+00:00,0.8020019028711451
2025-04-09 00:00:00+00:00,0.952158626566493
2025-04-09 00:00:00+00:00,0.952158626566493
2025-04-09 00:00:00+00:00,0.952158626566493
2025-04-10 00:00:00+00:00,0.8958602536081597
2025-04-10 00:00:00+00:00,0.8958602536081597
2025-04-10 00:00:00+00:00,0.8958602536081597
2025-04-11 00:00:00+00:00,0.923842874597496
2025-04-11 00:00:00+00:00,0.923842874597496
2025-04-11 00:00:00+00:00,0.923842874597496
2025-04-14 00:00:00+00:00,0.9220106542093629
2025-04-14 00:00:00+00:00,0.9220106542093629
2025-04-14 00:00:00+00:00,0.9220106542093629
2025-04-15 00:00:00+00:00,0.9344196243258227
2025-04-15 00:00:00+00:00,0.9344196243258227
2025-04-15 00:00:00+00:00,0.9344196243258227
2025-04-16 00:00:00+00:00,0.8702095494764474
2025-04-16 00:00:00+00:00,0.8702095494764474
2025-04-16 00:00:00+00:00,0.8702095494764474
2025-04-17 00:00:00+00:00,0.8452250437536976
2025-04-17 00:00:00+00:00,0.8452250437536976
2025-04-17 00:00:00+00:00,0.8452250437536976
2025-04-21 00:00:00+00:00,0.8070821185357895
2025-04-21 00:00:00+00:00,0.8070821185357895
2025-04-21 00:00:00+00:00,0.8070821185357895
2025-04-22 00:00:00+00:00,0.8235718478275533
2025-04-22 00:00:00+00:00,0.8235718478275533
2025-04-22 00:00:00+00:00,0.8235718478275533
2025-04-23 00:00:00+00:00,0.8553854115326277
2025-04-23 00:00:00+00:00,0.8553854115326277
2025-04-23 00:00:00+00:00,0.8553854115326277
