timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,0.9815010812199066
2025-03-19 00:00:00+00:00,0.9811084807874187
2025-03-19 00:00:00+00:00,0.9811084807874187
2025-03-19 00:00:00+00:00,0.9811084807874187
2025-03-20 00:00:00+00:00,0.9895404235363462
2025-03-20 00:00:00+00:00,0.9895404235363462
2025-03-20 00:00:00+00:00,0.9895404235363462
2025-03-20 00:00:00+00:00,0.9895404235363462
2025-03-21 00:00:00+00:00,0.9826112202875996
2025-03-21 00:00:00+00:00,0.9826112202875996
2025-03-21 00:00:00+00:00,0.9826112202875996
2025-03-21 00:00:00+00:00,0.9826112202875996
2025-03-24 00:00:00+00:00,1.013584000718859
2025-03-24 00:00:00+00:00,1.013584000718859
2025-03-24 00:00:00+00:00,1.013584000718859
2025-03-24 00:00:00+00:00,1.013584000718859
2025-03-25 00:00:00+00:00,1.0075731064232307
2025-03-25 00:00:00+00:00,1.0075731064232307
2025-03-25 00:00:00+00:00,1.0075731064232307
2025-03-25 00:00:00+00:00,1.0075731064232307
2025-03-26 00:00:00+00:00,0.9497184319799588
2025-03-26 00:00:00+00:00,0.9497184319799588
2025-03-26 00:00:00+00:00,0.9497184319799588
2025-03-26 00:00:00+00:00,0.9497184319799588
2025-03-27 00:00:00+00:00,0.9302665269732288
2025-03-27 00:00:00+00:00,0.9302665269732288
2025-03-27 00:00:00+00:00,0.9302665269732288
2025-03-27 00:00:00+00:00,0.9302665269732288
2025-03-28 00:00:00+00:00,0.9155732651978573
2025-03-28 00:00:00+00:00,0.9155732651978573
2025-03-28 00:00:00+00:00,0.9155732651978573
2025-03-28 00:00:00+00:00,0.9155732651978573
2025-03-31 00:00:00+00:00,0.9048037913759661
2025-03-31 00:00:00+00:00,0.9048037913759661
2025-03-31 00:00:00+00:00,0.9048037913759661
2025-03-31 00:00:00+00:00,0.9048037913759661
2025-04-01 00:00:00+00:00,0.9195805705316733
2025-04-01 00:00:00+00:00,0.9195805705316733
2025-04-01 00:00:00+00:00,0.9195805705316733
2025-04-01 00:00:00+00:00,0.9195805705316733
2025-04-02 00:00:00+00:00,0.9218345842243013
2025-04-02 00:00:00+00:00,0.9218345842243013
2025-04-02 00:00:00+00:00,0.9218345842243013
2025-04-02 00:00:00+00:00,0.9218345842243013
2025-04-03 00:00:00+00:00,0.8498711422578161
2025-04-03 00:00:00+00:00,0.8498711422578161
2025-04-03 00:00:00+00:00,0.8498711422578161
2025-04-03 00:00:00+00:00,0.8498711422578161
2025-04-04 00:00:00+00:00,0.7873412782584257
2025-04-04 00:00:00+00:00,0.7873412782584257
2025-04-04 00:00:00+00:00,0.7873412782584257
2025-04-04 00:00:00+00:00,0.7873412782584257
2025-04-07 00:00:00+00:00,0.815141544928652
2025-04-07 00:00:00+00:00,0.815141544928652
2025-04-07 00:00:00+00:00,0.815141544928652
2025-04-07 00:00:00+00:00,0.815141544928652
2025-04-08 00:00:00+00:00,0.8039546753203695
2025-04-08 00:00:00+00:00,0.8039546753203695
2025-04-08 00:00:00+00:00,0.8039546753203695
2025-04-08 00:00:00+00:00,0.8039546753203695
2025-04-09 00:00:00+00:00,0.9544770115062218
2025-04-09 00:00:00+00:00,0.9544770115062218
