timestamp,equity
2025-05-21 00:00:00+00:00,1.3969244879707627
2025-05-21 00:00:00+00:00,1.3969244879707627
2025-05-22 00:00:00+00:00,1.4078413005111265
2025-05-22 00:00:00+00:00,1.4078413005111265
2025-05-23 00:00:00+00:00,1.3915191371830709
2025-05-23 00:00:00+00:00,1.3915191371830709
2025-05-27 00:00:00+00:00,1.4361400919931846
2025-05-27 00:00:00+00:00,1.4361400919931846
2025-05-28 00:00:00+00:00,1.4288270083991355
2025-05-28 00:00:00+00:00,1.4288270083991355
2025-05-29 00:00:00+00:00,1.4752499085596662
2025-05-29 00:00:00+00:00,1.4752499085596662
2025-05-30 00:00:00+00:00,1.4322186771700103
2025-05-30 00:00:00+00:00,1.4322186771700103
2025-06-02 00:00:00+00:00,1.456065984267555
2025-06-02 00:00:00+00:00,1.456065984267555
2025-06-03 00:00:00+00:00,1.4967653624999746
2025-06-03 00:00:00+00:00,1.4967653624999746
2025-06-04 00:00:00+00:00,1.5041845570590036
2025-06-04 00:00:00+00:00,1.5041845570590036
2025-06-05 00:00:00+00:00,1.4837289187323337
2025-06-05 00:00:00+00:00,1.4837289187323337
2025-06-06 00:00:00+00:00,1.5020647640772067
2025-06-06 00:00:00+00:00,1.5020647640772067
2025-06-09 00:00:00+00:00,1.511709862583012
2025-06-09 00:00:00+00:00,1.511709862583012
2025-06-10 00:00:00+00:00,1.525806283718811
2025-06-10 00:00:00+00:00,1.525806283718811
2025-06-11 00:00:00+00:00,1.5139346342481501
2025-06-11 00:00:00+00:00,1.5139346342481501
2025-06-12 00:00:00+00:00,1.5369356416981739
2025-06-12 00:00:00+00:00,1.5369356416981739
2025-06-13 00:00:00+00:00,1.5048189582856046
2025-06-13 00:00:00+00:00,1.5048189582856046
2025-06-16 00:00:00+00:00,1.5336497603832393
2025-06-16 00:00:00+00:00,1.5336497603832393
2025-06-17 00:00:00+00:00,1.527607905560189
2025-06-17 00:00:00+00:00,1.527607905560189
2025-06-18 00:00:00+00:00,1.542023306609006
2025-06-18 00:00:00+00:00,1.542023306609006
2025-06-20 00:00:00+00:00,1.5247461445961332
2025-06-20 00:00:00+00:00,1.5247461445961332
2025-06-23 00:00:00+00:00,1.5281379751215278
2025-06-23 00:00:00+00:00,1.5281379751215278
2025-06-24 00:00:00+00:00,1.5676741766021656
2025-06-24 00:00:00+00:00,1.5676741766021656
2025-06-25 00:00:00+00:00,1.6356175450931179
2025-06-25 00:00:00+00:00,1.6356175450931179
2025-06-26 00:00:00+00:00,1.643143174126166
2025-06-26 00:00:00+00:00,1.643143174126166
2025-06-27 00:00:00+00:00,1.6720799254342604
2025-06-27 00:00:00+00:00,1.6720799254342604
2025-06-30 00:00:00+00:00,1.674624000521456
2025-06-30 00:00:00+00:00,1.674624000521456
2025-07-01 00:00:00+00:00,1.6249121457101143
2025-07-01 00:00:00+00:00,1.6249121457101143
2025-07-02 00:00:00+00:00,1.6667802003479883
2025-07-02 00:00:00+00:00,1.6667802003479883
2025-07-03 00:00:00+00:00,1.6889332906052932
2025-07-03 00:00:00+00:00,1.6889332906052932
2025-07-07 00:00:00+00:00,1.6772738630645914
2025-07-07 00:00:00+00:00,1.6772738630645914
2025-07-08 00:00:00+00:00,1.695929011831522
2025-07-08 00:00:00+00:00,1.695929011831522
2025-07-09 00:00:00+00:00,1.7264558100691139
2025-07-09 00:00:00+00:00,1.7264558100691139
2025-07-10 00:00:00+00:00,1.7393872751534136
2025-07-10 00:00:00+00:00,1.7393872751534136
2025-07-11 00:00:00+00:00,1.7480788307650799
2025-07-11 00:00:00+00:00,1.7480788307650799
2025-07-14 00:00:00+00:00,1.739069265767514
2025-07-14 00:00:00+00:00,1.739069265767514
2025-07-15 00:00:00+00:00,1.8093441639066632
2025-07-15 00:00:00+00:00,1.8093441639066632
2025-07-16 00:00:00+00:00,1.8164459960978718
2025-07-16 00:00:00+00:00,1.8164459960978718
2025-07-17 00:00:00+00:00,1.8337233198652647
2025-07-17 00:00:00+00:00,1.8337233198652647
2025-07-18 00:00:00+00:00,1.8392435837812888
2025-07-18 00:00:00+00:00,1.8392435837812888
2025-07-21 00:00:00+00:00,1.8502313823256895
2025-07-21 00:00:00+00:00,1.8502313823256895
2025-07-22 00:00:00+00:00,1.8971943629767833
2025-07-22 00:00:00+00:00,1.8971943629767833
2025-07-23 00:00:00+00:00,1.854600426793038
2025-07-23 00:00:00+00:00,1.854600426793038
2025-07-24 00:00:00+00:00,1.8224560173485322
2025-07-24 00:00:00+00:00,1.8224560173485322
2025-07-25 00:00:00+00:00,1.8249735311103277
2025-07-25 00:00:00+00:00,1.8249735311103277
2025-07-28 00:00:00+00:00,1.7907881697044632
2025-07-28 00:00:00+00:00,1.7907881697044632
2025-07-29 00:00:00+00:00,1.8033516213070968
2025-07-29 00:00:00+00:00,1.8033516213070968
2025-07-30 00:00:00+00:00,1.7647177153458737
2025-07-30 00:00:00+00:00,1.7647177153458737
2025-07-31 00:00:00+00:00,1.7784993205612531
2025-07-31 00:00:00+00:00,1.7777879208330287
2025-08-01 00:00:00+00:00,1.7363091891538198
2025-08-01 00:00:00+00:00,1.7363091891538198
2025-08-04 00:00:00+00:00,1.7990769930422235
2025-08-04 00:00:00+00:00,1.7990769930422235
2025-08-05 00:00:00+00:00,1.7816858941907563
2025-08-05 00:00:00+00:00,1.7816858941907563
2025-08-06 00:00:00+00:00,1.793279909249488
2025-08-06 00:00:00+00:00,1.793279909249488
2025-08-07 00:00:00+00:00,1.8067731872699673
2025-08-07 00:00:00+00:00,1.8067731872699673
2025-08-08 00:00:00+00:00,1.8260630915029632
2025-08-08 00:00:00+00:00,1.8260630915029632
2025-08-11 00:00:00+00:00,1.8196664250967816
2025-08-11 00:00:00+00:00,1.8196664250967816
2025-08-12 00:00:00+00:00,1.8306608575420669
2025-08-12 00:00:00+00:00,1.8306608575420669
2025-08-13 00:00:00+00:00,1.814968906569966
2025-08-13 00:00:00+00:00,1.814968906569966
2025-08-14 00:00:00+00:00,1.8192666525122374
2025-08-14 00:00:00+00:00,1.8192666525122374
2025-08-15 00:00:00+00:00,1.8035747015401364
2025-08-15 00:00:00+00:00,1.8035747015401364
2025-08-18 00:00:00+00:00,1.819166594971047
2025-08-18 00:00:00+00:00,1.819166594971047
2025-08-19 00:00:00+00:00,1.8821061824050012
2025-08-19 00:00:00+00:00,1.8821061824050012
2025-08-20 00:00:00+00:00,1.8846779713449866
2025-08-20 00:00:00+00:00,1.8839241001564486
2025-08-21 00:00:00+00:00,1.879412999136248
2025-08-21 00:00:00+00:00,1.879412999136248
2025-08-22 00:00:00+00:00,1.9117427203565955
2025-08-22 00:00:00+00:00,1.9117427203565955
2025-08-25 00:00:00+00:00,1.9312908247774647
2025-08-25 00:00:00+00:00,1.9312908247774647
2025-08-26 00:00:00+00:00,1.9523426295384008
2025-08-26 00:00:00+00:00,1.9523426295384008
2025-08-27 00:00:00+00:00,1.9505166842813324
2025-08-27 00:00:00+00:00,1.9505166842813324
2025-08-28 00:00:00+00:00,1.9351574359636625
2025-08-28 00:00:00+00:00,1.9351574359636625
2025-08-29 00:00:00+00:00,1.9987204066040605
2025-08-29 00:00:00+00:00,1.9987204066040605
2025-09-02 00:00:00+00:00,2.037735428044385
2025-09-02 00:00:00+00:00,2.037735428044385
2025-09-03 00:00:00+00:00,2.039644430704706
2025-09-03 00:00:00+00:00,2.039644430704706
2025-09-04 00:00:00+00:00,2.0272119126641424
2025-09-04 00:00:00+00:00,2.0272119126641424
2025-09-05 00:00:00+00:00,2.082007809387862
2025-09-05 00:00:00+00:00,2.082007809387862
2025-09-08 00:00:00+00:00,2.06592734501486
2025-09-08 00:00:00+00:00,2.06592734501486
2025-09-09 00:00:00+00:00,2.0358547675993646
2025-09-09 00:00:00+00:00,2.0358547675993646
2025-09-10 00:00:00+00:00,1.9575250131940347
2025-09-10 00:00:00+00:00,1.9575250131940347
2025-09-11 00:00:00+00:00,1.9591809636809066
2025-09-11 00:00:00+00:00,1.9591809636809066
2025-09-12 00:00:00+00:00,1.9519931398740489
2025-09-12 00:00:00+00:00,1.9519931398740489
2025-09-15 00:00:00+00:00,1.952761677843812
2025-09-15 00:00:00+00:00,1.952761677843812
2025-09-16 00:00:00+00:00,1.9842913597165048
2025-09-16 00:00:00+00:00,1.9842913597165048
2025-09-17 00:00:00+00:00,2.0363722859938638
2025-09-17 00:00:00+00:00,2.0363722859938638
2025-09-18 00:00:00+00:00,1.9652205386572297
2025-09-18 00:00:00+00:00,1.9652205386572297
2025-09-19 00:00:00+00:00,1.9604258411963278
2025-09-19 00:00:00+00:00,1.9604258411963278
2025-09-22 00:00:00+00:00,1.8834157639396525
2025-09-22 00:00:00+00:00,1.8834157639396525
2025-09-23 00:00:00+00:00,1.9365507007826857
2025-09-23 00:00:00+00:00,1.9365507007826857
2025-09-24 00:00:00+00:00,1.952396451204396
2025-09-24 00:00:00+00:00,1.952396451204396
2025-09-25 00:00:00+00:00,1.9444530340391668
2025-09-25 00:00:00+00:00,1.9444530340391668
2025-09-26 00:00:00+00:00,1.93898158790457
2025-09-26 00:00:00+00:00,1.93898158790457
2025-09-29 00:00:00+00:00,1.8991550544366163
2025-09-29 00:00:00+00:00,1.8991550544366163
2025-09-30 00:00:00+00:00,1.8497573469352475
2025-09-30 00:00:00+00:00,1.8497573469352475
2025-10-01 00:00:00+00:00,1.8432139974102166
2025-10-01 00:00:00+00:00,1.8432139974102166
2025-10-02 00:00:00+00:00,1.826971248622294
2025-10-02 00:00:00+00:00,1.826971248622294
2025-10-03 00:00:00+00:00,1.8392550060066526
2025-10-03 00:00:00+00:00,1.8392550060066526
2025-10-06 00:00:00+00:00,1.8596453827635708
2025-10-06 00:00:00+00:00,1.8596453827635708
2025-10-07 00:00:00+00:00,1.8646567967016097
2025-10-07 00:00:00+00:00,1.8646567967016097
2025-10-08 00:00:00+00:00,1.8236431632362695
2025-10-08 00:00:00+00:00,1.8236431632362695
2025-10-09 00:00:00+00:00,1.7902773596482962
2025-10-09 00:00:00+00:00,1.7902773596482962
2025-10-10 00:00:00+00:00,1.7020787842674012
2025-10-10 00:00:00+00:00,1.7020787842674012
2025-10-13 00:00:00+00:00,1.7500299083254978
2025-10-13 00:00:00+00:00,1.7500299083254978
2025-10-14 00:00:00+00:00,1.672992053604629
2025-10-14 00:00:00+00:00,1.672992053604629
2025-10-15 00:00:00+00:00,1.6711335499600442
2025-10-15 00:00:00+00:00,1.6711335499600442
2025-10-16 00:00:00+00:00,1.6895333883470007
2025-10-16 00:00:00+00:00,1.6895333883470007
2025-10-17 00:00:00+00:00,1.7026363637218884
2025-10-17 00:00:00+00:00,1.7026363637218884
2025-10-20 00:00:00+00:00,1.6972464762636996
2025-10-20 00:00:00+00:00,1.6972464762636996
2025-10-21 00:00:00+00:00,1.683493038793763
2025-10-21 00:00:00+00:00,1.683493038793763
2025-10-22 00:00:00+00:00,1.6753152540631389
2025-10-22 00:00:00+00:00,1.6753152540631389
2025-10-23 00:00:00+00:00,1.6927858406278034
2025-10-23 00:00:00+00:00,1.6927858406278034
2025-10-24 00:00:00+00:00,1.7308864415918144
2025-10-24 00:00:00+00:00,1.7308864415918144
2025-10-27 00:00:00+00:00,1.7794881695505176
2025-10-27 00:00:00+00:00,1.7794881695505176
2025-10-28 00:00:00+00:00,1.8681420265639368
2025-10-28 00:00:00+00:00,1.8681420265639368
2025-10-29 00:00:00+00:00,1.9239920038198555
2025-10-29 00:00:00+00:00,1.9239920038198555
2025-10-30 00:00:00+00:00,1.885426706041919
2025-10-30 00:00:00+00:00,1.885426706041919
2025-10-31 00:00:00+00:00,1.8817095569471913
2025-10-31 00:00:00+00:00,1.8817095569471913
2025-11-03 00:00:00+00:00,1.9225051725430757
2025-11-03 00:00:00+00:00,1.9225051725430757
2025-11-04 00:00:00+00:00,1.8463967114500575
2025-11-04 00:00:00+00:00,1.8463967114500575
2025-11-05 00:00:00+00:00,1.8140576703120406
2025-11-05 00:00:00+00:00,1.8140576703120406
2025-11-06 00:00:00+00:00,1.7477995905075492
2025-11-06 00:00:00+00:00,1.7477995905075492
2025-11-07 00:00:00+00:00,1.7484500526025981
2025-11-07 00:00:00+00:00,1.7484500526025981
2025-11-10 00:00:00+00:00,1.8497421881769798
2025-11-10 00:00:00+00:00,1.8497421881769798
2025-11-11 00:00:00+00:00,1.795007228024477
2025-11-11 00:00:00+00:00,1.795007228024477
2025-11-12 00:00:00+00:00,1.800954694937153
2025-11-12 00:00:00+00:00,1.800954694937153
2025-11-13 00:00:00+00:00,1.7364622361366848
2025-11-13 00:00:00+00:00,1.7364622361366848
2025-11-14 00:00:00+00:00,1.7672215633573602
2025-11-14 00:00:00+00:00,1.7672215633573602
2025-11-17 00:00:00+00:00,1.7340461530376128
2025-11-17 00:00:00+00:00,1.7340461530376128
2025-11-18 00:00:00+00:00,1.6853515424383476
2025-11-18 00:00:00+00:00,1.6853515424383476
2025-11-19 00:00:00+00:00,1.733302666496444
2025-11-19 00:00:00+00:00,1.733302666496444
2025-11-20 00:00:00+00:00,1.678660730790061
2025-11-20 00:00:00+00:00,1.678660730790061
2025-11-21 00:00:00+00:00,1.6623053031343706
2025-11-21 00:00:00+00:00,1.6623053031343706
2025-11-24 00:00:00+00:00,1.6964101070819686
2025-11-24 00:00:00+00:00,1.6964101070819686
2025-11-25 00:00:00+00:00,1.6524549218458435
2025-11-25 00:00:00+00:00,1.6524549218458435
2025-11-26 00:00:00+00:00,1.6751293469764568
2025-11-26 00:00:00+00:00,1.6751293469764568
2025-11-28 00:00:00+00:00,1.6448347165697064
2025-11-28 00:00:00+00:00,1.6448347165697064
2025-12-01 00:00:00+00:00,1.6719699191417743
2025-12-01 00:00:00+00:00,1.6719699191417743
2025-12-02 00:00:00+00:00,1.6862809360661979
2025-12-02 00:00:00+00:00,1.6862809360661979
2025-12-03 00:00:00+00:00,1.6689032321420953
2025-12-03 00:00:00+00:00,1.6689032321420953
2025-12-04 00:00:00+00:00,1.7042180629170427
2025-12-04 00:00:00+00:00,1.7042180629170427
2025-12-05 00:00:00+00:00,1.6952034835880136
2025-12-05 00:00:00+00:00,1.6952034835880136
2025-12-08 00:00:00+00:00,1.724384656752487
2025-12-08 00:00:00+00:00,1.724384656752487
2025-12-09 00:00:00+00:00,1.7189944856831818
2025-12-09 00:00:00+00:00,1.7189944856831818
2025-12-10 00:00:00+00:00,1.707935353817328
2025-12-10 00:00:00+00:00,1.707935353817328
2025-12-11 00:00:00+00:00,1.6814491952847281
2025-12-11 00:00:00+00:00,1.6814491952847281
2025-12-12 00:00:00+00:00,1.6265254919343815
2025-12-12 00:00:00+00:00,1.6265254919343815
2025-12-15 00:00:00+00:00,1.6383279685358458
2025-12-15 00:00:00+00:00,1.6383279685358458
2025-12-16 00:00:00+00:00,1.651617560025206
2025-12-16 00:00:00+00:00,1.651617560025206
2025-12-17 00:00:00+00:00,1.5886085291681227
2025-12-17 00:00:00+00:00,1.5886085291681227
2025-12-18 00:00:00+00:00,1.6183472817870832
2025-12-18 00:00:00+00:00,1.6183472817870832
2025-12-19 00:00:00+00:00,1.6820069165447735
2025-12-19 00:00:00+00:00,1.6820069165447735
2025-12-22 00:00:00+00:00,1.7070989846355977
2025-12-22 00:00:00+00:00,1.7070989846355977
2025-12-23 00:00:00+00:00,1.7583984215317787
2025-12-23 00:00:00+00:00,1.7583984215317787
2025-12-24 00:00:00+00:00,1.752822343375792
2025-12-24 00:00:00+00:00,1.752822343375792
2025-12-26 00:00:00+00:00,1.7706655949471681
2025-12-26 00:00:00+00:00,1.7706655949471681
2025-12-29 00:00:00+00:00,1.7491979351160678
2025-12-29 00:00:00+00:00,1.7491979351160678
2025-12-30 00:00:00+00:00,1.7428783704189121
2025-12-30 00:00:00+00:00,1.7428783704189121
2025-12-31 00:00:00+00:00,1.7332133289948344
2025-12-31 00:00:00+00:00,1.7332133289948344
2026-01-02 00:00:00+00:00,1.7550528029992982
2026-01-02 00:00:00+00:00,1.7550528029992982
2026-01-05 00:00:00+00:00,1.7482685414882173
2026-01-05 00:00:00+00:00,1.7482685414882173
2026-01-06 00:00:00+00:00,1.740090473146477
2026-01-06 00:00:00+00:00,1.740090473146477
2026-01-07 00:00:00+00:00,1.757469027903928
2026-01-07 00:00:00+00:00,1.757469027903928
2026-01-08 00:00:00+00:00,1.7196449477782307
2026-01-08 00:00:00+00:00,1.7196449477782307
2026-01-09 00:00:00+00:00,1.7179722094147696
2026-01-09 00:00:00+00:00,1.7179722094147696
2026-01-12 00:00:00+00:00,1.7187156959559382
2026-01-12 00:00:00+00:00,1.7187156959559382
2026-01-13 00:00:00+00:00,1.7268008816571168
2026-01-13 00:00:00+00:00,1.7268008816571168
2026-01-14 00:00:00+00:00,1.7019876032935362
2026-01-14 00:00:00+00:00,1.7019876032935362
2026-01-15 00:00:00+00:00,1.7383247103368957
2026-01-15 00:00:00+00:00,1.737629380452761
2026-01-16 00:00:00+00:00,1.7452469628932954
2026-01-16 00:00:00+00:00,1.7452469628932954
2026-01-20 00:00:00+00:00,1.821717968127998
2026-01-20 00:00:00+00:00,1.821717968127998
2026-01-21 00:00:00+00:00,1.7680086462922415
2026-01-21 00:00:00+00:00,1.7680086462922415
2026-01-22 00:00:00+00:00,1.7533492877330406
2026-01-22 00:00:00+00:00,1.7533492877330406
2026-01-23 00:00:00+00:00,1.7265045474545766
2026-01-23 00:00:00+00:00,1.7265045474545766
2026-01-26 00:00:00+00:00,1.7375441393354625
2026-01-26 00:00:00+00:00,1.7375441393354625
2026-01-27 00:00:00+00:00,1.7184420276559236
2026-01-27 00:00:00+00:00,1.7184420276559236
2026-01-28 00:00:00+00:00,1.691095719751554
2026-01-28 00:00:00+00:00,1.691095719751554
2026-01-29 00:00:00+00:00,1.6823542399551894
2026-01-29 00:00:00+00:00,1.6823542399551894
2026-01-30 00:00:00+00:00,1.6696215015664826
2026-01-30 00:00:00+00:00,1.6696215015664826
2026-02-02 00:00:00+00:00,1.6214013499074564
2026-02-02 00:00:00+00:00,1.6214013499074564
2026-02-03 00:00:00+00:00,1.5753650802383226
2026-02-03 00:00:00+00:00,1.5753650802383226
2026-02-04 00:00:00+00:00,1.521641636604401
2026-02-04 00:00:00+00:00,1.521641636604401
2026-02-05 00:00:00+00:00,1.5014625883447679
2026-02-05 00:00:00+00:00,1.5014625883447679
2026-02-06 00:00:00+00:00,1.6196542709742585
2026-02-06 00:00:00+00:00,1.6196542709742585
2026-02-09 00:00:00+00:00,1.6600996747874324
2026-02-09 00:00:00+00:00,1.6600996747874324
2026-02-10 00:00:00+00:00,1.6469963828480778
2026-02-10 00:00:00+00:00,1.6469963828480778
2026-02-11 00:00:00+00:00,1.6601871153749181
2026-02-11 00:00:00+00:00,1.6601871153749181
2026-02-12 00:00:00+00:00,1.6330196180889136
2026-02-12 00:00:00+00:00,1.6330196180889136
2026-02-13 00:00:00+00:00,1.5969418449619461
2026-02-13 00:00:00+00:00,1.5969418449619461
2026-02-17 00:00:00+00:00,1.6158106173450755
2026-02-17 00:00:00+00:00,1.6158106173450755
2026-02-18 00:00:00+00:00,1.6421045085176915
2026-02-18 00:00:00+00:00,1.6414476667142845
2026-02-19 00:00:00+00:00,1.642146245402987
2026-02-19 00:00:00+00:00,1.642146245402987
2026-02-20 00:00:00+00:00,1.6582692854886134
2026-02-20 00:00:00+00:00,1.6582692854886134
2026-02-23 00:00:00+00:00,1.673382543671691
2026-02-23 00:00:00+00:00,1.673382543671691
2026-02-24 00:00:00+00:00,1.6847393819847847
2026-02-24 00:00:00+00:00,1.6847393819847847
2026-02-25 00:00:00+00:00,1.7084138916281066
2026-02-25 00:00:00+00:00,1.7084138916281066
2026-02-26 00:00:00+00:00,1.615200691980715
2026-02-26 00:00:00+00:00,1.615200691980715
2026-02-27 00:00:00+00:00,1.5479334496198147
2026-02-27 00:00:00+00:00,1.5479334496198147
