timestamp,returns
2026-01-16 00:00:00+00:00,-0.0008378844014015341
2026-01-20 00:00:00+00:00,-0.020356759970762806
2026-01-21 00:00:00+00:00,0.011541083159159804
2026-01-22 00:00:00+00:00,0.005223163010167564
2026-01-23 00:00:00+00:00,0.00036285524556167736
2026-01-26 00:00:00+00:00,0.00507813081145958
2026-01-27 00:00:00+00:00,0.003984250492172103
2026-01-28 00:00:00+00:00,-0.0001006589961060067
2026-01-29 00:00:00+00:00,-0.001984419367757506
2026-01-30 00:00:00+00:00,-0.002982547677011782
2026-02-02 00:00:00+00:00,0.004971317523953855
2026-02-03 00:00:00+00:00,-0.008455363130712823
2026-02-04 00:00:00+00:00,-0.0048439179057576665
2026-02-05 00:00:00+00:00,-0.0124892628772314
2026-02-06 00:00:00+00:00,0.019184793975496328
2026-02-09 00:00:00+00:00,0.004821779145387506
2026-02-10 00:00:00+00:00,-0.0026371021797716443
2026-02-11 00:00:00+00:00,-0.00023113498477123073
2026-02-12 00:00:00+00:00,-0.015448872914552103
2026-02-13 00:00:00+00:00,0.0007045377823615695
2026-02-17 00:00:00+00:00,0.0016134588719287635
2026-02-18 00:00:00+00:00,0.005037713354905549
2026-02-19 00:00:00+00:00,-0.002637365569283623
2026-02-20 00:00:00+00:00,0.007231785221302411
2026-02-23 00:00:00+00:00,-0.010211302238274489
2026-02-24 00:00:00+00:00,0.007268513358970052
2026-02-25 00:00:00+00:00,0.008438276037153747
2026-02-26 00:00:00+00:00,-0.005554405951797015
2026-02-27 00:00:00+00:00,-0.004801969559279806
