timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-11 00:00:00+00:00,0.9912905351754402
2025-03-11 00:00:00+00:00,0.9912905351754402
2025-03-11 00:00:00+00:00,0.9912905351754402
2025-03-11 00:00:00+00:00,0.9912905351754402
2025-03-12 00:00:00+00:00,0.9965508581628496
2025-03-12 00:00:00+00:00,0.9965508581628496
2025-03-12 00:00:00+00:00,0.9965508581628496
2025-03-12 00:00:00+00:00,0.9965508581628496
2025-03-13 00:00:00+00:00,0.9832662632784822
2025-03-13 00:00:00+00:00,0.9832662632784822
2025-03-13 00:00:00+00:00,0.9832662632784822
2025-03-13 00:00:00+00:00,0.9832662632784822
2025-03-14 00:00:00+00:00,1.0035764042477044
2025-03-14 00:00:00+00:00,1.0035764042477044
2025-03-14 00:00:00+00:00,1.0035764042477044
2025-03-14 00:00:00+00:00,1.0035764042477044
2025-03-17 00:00:00+00:00,1.0113154832170608
2025-03-17 00:00:00+00:00,1.0113154832170608
2025-03-17 00:00:00+00:00,1.0113154832170608
2025-03-17 00:00:00+00:00,1.0113154832170608
2025-03-18 00:00:00+00:00,1.000384665946753
2025-03-18 00:00:00+00:00,1.000384665946753
2025-03-18 00:00:00+00:00,1.000384665946753
2025-03-18 00:00:00+00:00,1.000384665946753
2025-03-19 00:00:00+00:00,1.0112796964597361
2025-03-19 00:00:00+00:00,1.0112796964597361
2025-03-19 00:00:00+00:00,1.0112796964597361
2025-03-19 00:00:00+00:00,1.0112796964597361
2025-03-20 00:00:00+00:00,1.0083552026511746
2025-03-20 00:00:00+00:00,1.0083552026511746
2025-03-20 00:00:00+00:00,1.0083552026511746
2025-03-20 00:00:00+00:00,1.0083552026511746
2025-03-21 00:00:00+00:00,1.0086879644377431
2025-03-21 00:00:00+00:00,1.0086879644377431
2025-03-21 00:00:00+00:00,1.0086879644377431
2025-03-21 00:00:00+00:00,1.0086879644377431
2025-03-24 00:00:00+00:00,1.0267520184041776
2025-03-24 00:00:00+00:00,1.0267520184041776
2025-03-24 00:00:00+00:00,1.0267520184041776
2025-03-24 00:00:00+00:00,1.0267520184041776
2025-03-25 00:00:00+00:00,1.029220093415477
2025-03-25 00:00:00+00:00,1.029220093415477
2025-03-25 00:00:00+00:00,1.029220093415477
2025-03-25 00:00:00+00:00,1.029220093415477
2025-03-26 00:00:00+00:00,1.0169331232122183
2025-03-26 00:00:00+00:00,1.0169331232122183
2025-03-26 00:00:00+00:00,1.0169331232122183
2025-03-26 00:00:00+00:00,1.0169331232122183
2025-03-27 00:00:00+00:00,1.0142323792217596
2025-03-27 00:00:00+00:00,1.0142323792217596
2025-03-27 00:00:00+00:00,1.0142323792217596
2025-03-27 00:00:00+00:00,1.0142323792217596
2025-03-28 00:00:00+00:00,1.0342515650889306
2025-03-28 00:00:00+00:00,1.0342515650889306
2025-03-28 00:00:00+00:00,1.0342515650889306
2025-03-28 00:00:00+00:00,1.0342515650889306
2025-03-31 00:00:00+00:00,1.027308871215118
2025-03-31 00:00:00+00:00,1.027308871215118
2025-03-31 00:00:00+00:00,1.027308871215118
2025-03-31 00:00:00+00:00,1.027308871215118
2025-04-01 00:00:00+00:00,1.0244072574584915
2025-04-01 00:00:00+00:00,1.0244072574584915
2025-04-01 00:00:00+00:00,1.0244072574584915
2025-04-01 00:00:00+00:00,1.0244072574584915
2025-04-02 00:00:00+00:00,1.0179243688361237
2025-04-02 00:00:00+00:00,1.0179243688361237
2025-04-02 00:00:00+00:00,1.0179243688361237
2025-04-02 00:00:00+00:00,1.0179243688361237
2025-04-03 00:00:00+00:00,1.068088531628306
2025-04-03 00:00:00+00:00,1.068088531628306
2025-04-03 00:00:00+00:00,1.068088531628306
2025-04-03 00:00:00+00:00,1.068088531628306
2025-04-04 00:00:00+00:00,1.1306176577511196
2025-04-04 00:00:00+00:00,1.1306176577511196
2025-04-04 00:00:00+00:00,1.1306176577511196
2025-04-04 00:00:00+00:00,1.1306176577511196
2025-04-07 00:00:00+00:00,1.1326315318526399
2025-04-07 00:00:00+00:00,1.1326315318526399
2025-04-07 00:00:00+00:00,1.1326315318526399
2025-04-07 00:00:00+00:00,1.1326315318526399
2025-04-08 00:00:00+00:00,1.1503716199201206
2025-04-08 00:00:00+00:00,1.1503716199201206
