timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,0.9410569820092652
2025-04-07 00:00:00+00:00,0.9393807563894628
2025-04-08 00:00:00+00:00,0.9246675006848585
2025-04-09 00:00:00+00:00,1.021775469926902
2025-04-10 00:00:00+00:00,0.9770021231255547
2025-04-11 00:00:00+00:00,0.9944345943762688
2025-04-14 00:00:00+00:00,1.0040821365299313
2025-04-15 00:00:00+00:00,1.0012698705962668
2025-04-16 00:00:00+00:00,0.9790135709363815
2025-04-17 00:00:00+00:00,0.9804104160641601
2025-04-21 00:00:00+00:00,0.9570740324540934
2025-04-22 00:00:00+00:00,0.9819749009536212
2025-04-23 00:00:00+00:00,0.9971910186109324
2025-04-24 00:00:00+00:00,1.0181809615485071
2025-04-25 00:00:00+00:00,1.0255376180669793
2025-04-28 00:00:00+00:00,1.0259287392893446
2025-04-29 00:00:00+00:00,1.0323913553004047
2025-04-30 00:00:00+00:00,1.032801052200877
2025-05-01 00:00:00+00:00,1.0401204426984554
2025-05-02 00:00:00+00:00,1.055560156481129
2025-05-05 00:00:00+00:00,1.0495071227058614
2025-05-06 00:00:00+00:00,1.0407351600461832
2025-05-07 00:00:00+00:00,1.0451119108693085
2025-05-08 00:00:00+00:00,1.0523941500106728
2025-05-09 00:00:00+00:00,1.0510530319172153
2025-05-12 00:00:00+00:00,1.0857877153425348
2025-05-13 00:00:00+00:00,1.0929581564212176
2025-05-14 00:00:00+00:00,1.0943550015489965
2025-05-15 00:00:00+00:00,1.0997002102566416
2025-05-16 00:00:00+00:00,1.106665630888069
2025-05-19 00:00:00+00:00,1.1078762605760584
2025-05-20 00:00:00+00:00,1.104151378456875
2025-05-21 00:00:00+00:00,1.0855455435390653
2025-05-22 00:00:00+00:00,1.085974045447004
2025-05-23 00:00:00+00:00,1.0785613179001716
2025-05-27 00:00:00+00:00,1.1009853719864187
2025-05-28 00:00:00+00:00,1.0946157490305735
2025-05-29 00:00:00+00:00,1.0989365434900182
2025-05-30 00:00:00+00:00,1.0977074527886013
2025-06-02 00:00:00+00:00,1.1038907456399776
2025-06-03 00:00:00+00:00,1.1101857218893556
2025-06-04 00:00:00+00:00,1.1098878230515647
2025-06-05 00:00:00+00:00,1.1045239240011329
2025-06-06 00:00:00+00:00,1.1158662101203651
2025-06-09 00:00:00+00:00,1.1168719340257787
2025-06-10 00:00:00+00:00,1.1232042909607303
2025-06-11 00:00:00+00:00,1.1200009038047005
2025-06-12 00:00:00+00:00,1.1244520720049338
2025-06-13 00:00:00+00:00,1.1118804658549253
2025-06-16 00:00:00+00:00,1.1224593145368935
2025-06-17 00:00:00+00:00,1.1128677287469113
2025-06-18 00:00:00+00:00,1.112700088985229
2025-06-20 00:00:00+00:00,1.1100868809354771
2025-06-23 00:00:00+00:00,1.1210516909292254
2025-06-24 00:00:00+00:00,1.1334361643220072
2025-06-25 00:00:00+00:00,1.1323476621955688
2025-06-26 00:00:00+00:00,1.1234883946262129
2025-06-27 00:00:00+00:00,1.1179065180536774
2025-06-30 00:00:00+00:00,1.1125616263589901
2025-07-01 00:00:00+00:00,1.1129216430718527
2025-07-02 00:00:00+00:00,1.1078763763453283
2025-07-03 00:00:00+00:00,1.0991447713802098
2025-07-07 00:00:00+00:00,1.1073357503881711
2025-07-08 00:00:00+00:00,1.1079421375308887
2025-07-09 00:00:00+00:00,1.1012982276608678
2025-07-10 00:00:00+00:00,1.0981923432639773
2025-07-11 00:00:00+00:00,1.1020527814939904
2025-07-14 00:00:00+00:00,1.0999499136411983
