timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,0.9996
2025-04-22 00:00:00+00:00,1.0331444783858124
2025-04-22 00:00:00+00:00,1.0331444783858124
2025-04-23 00:00:00+00:00,1.0312019079045034
2025-04-23 00:00:00+00:00,1.0312019079045034
2025-04-24 00:00:00+00:00,1.023884141750739
2025-04-24 00:00:00+00:00,1.023884141750739
2025-04-25 00:00:00+00:00,1.0255678301810507
2025-04-25 00:00:00+00:00,1.0255678301810507
2025-04-28 00:00:00+00:00,1.02579464101874
2025-04-28 00:00:00+00:00,1.02579464101874
2025-04-29 00:00:00+00:00,1.0183151112843718
2025-04-29 00:00:00+00:00,1.0183151112843718
2025-04-30 00:00:00+00:00,1.0349901314701655
2025-04-30 00:00:00+00:00,1.0349901314701655
2025-05-01 00:00:00+00:00,1.0155305457828288
2025-05-01 00:00:00+00:00,1.0155305457828288
2025-05-02 00:00:00+00:00,1.0100908055368818
2025-05-02 00:00:00+00:00,1.0100908055368818
2025-05-05 00:00:00+00:00,1.0222651989673563
2025-05-05 00:00:00+00:00,1.0222651989673563
2025-05-06 00:00:00+00:00,1.0257296942983731
2025-05-06 00:00:00+00:00,1.0257296942983731
2025-05-07 00:00:00+00:00,1.0300686580098073
2025-05-07 00:00:00+00:00,1.0300686580098073
2025-05-08 00:00:00+00:00,1.0150447523574229
2025-05-08 00:00:00+00:00,1.0150447523574229
2025-05-09 00:00:00+00:00,1.0156599365399677
2025-05-09 00:00:00+00:00,1.0156599365399677
2025-05-12 00:00:00+00:00,1.0099613142430235
2025-05-12 00:00:00+00:00,1.0099613142430235
2025-05-13 00:00:00+00:00,0.999502982066325
2025-05-13 00:00:00+00:00,0.999502982066325
2025-05-14 00:00:00+00:00,0.9956498117802962
2025-05-14 00:00:00+00:00,0.9956498117802962
2025-05-15 00:00:00+00:00,1.0182502651007235
2025-05-15 00:00:00+00:00,1.0182502651007235
2025-05-16 00:00:00+00:00,1.031622754609542
2025-05-16 00:00:00+00:00,1.031622754609542
2025-05-19 00:00:00+00:00,1.0227268171724921
2025-05-19 00:00:00+00:00,1.0227268171724921
2025-05-20 00:00:00+00:00,1.0272797678748624
2025-05-20 00:00:00+00:00,1.0272797678748624
2025-05-21 00:00:00+00:00,1.0380728363159528
2025-05-21 00:00:00+00:00,1.0380728363159528
2025-05-22 00:00:00+00:00,1.0450603675592491
2025-05-22 00:00:00+00:00,1.0450603675592491
