timestamp,equity
2025-07-25 00:00:00+00:00,0.9930803029827631
2025-07-28 00:00:00+00:00,0.9955757823884156
2025-07-29 00:00:00+00:00,1.0070547616518364
2025-07-30 00:00:00+00:00,1.010182226456121
2025-07-31 00:00:00+00:00,0.9984038965016057
2025-08-01 00:00:00+00:00,1.007786804556689
2025-08-04 00:00:00+00:00,1.0122453218333531
2025-08-05 00:00:00+00:00,0.9940785152907133
2025-08-06 00:00:00+00:00,1.0236576303354423
2025-08-07 00:00:00+00:00,1.0224163750575728
2025-08-08 00:00:00+00:00,1.0305848044301182
2025-08-11 00:00:00+00:00,1.0342624895937818
2025-08-12 00:00:00+00:00,1.0435053508172716
2025-08-13 00:00:00+00:00,1.031639591727346
2025-08-14 00:00:00+00:00,1.0185186894840492
2025-08-15 00:00:00+00:00,1.0185847485605328
2025-08-18 00:00:00+00:00,1.0193429486022765
2025-08-19 00:00:00+00:00,1.011979551285631
2025-08-20 00:00:00+00:00,1.0049818366485386
2025-08-21 00:00:00+00:00,1.0045324797547521
2025-08-22 00:00:00+00:00,1.0018063689268613
2025-08-25 00:00:00+00:00,1.0038159287010555
2025-08-26 00:00:00+00:00,1.0054171848153663
2025-08-27 00:00:00+00:00,1.0102686410407185
2025-08-28 00:00:00+00:00,1.0077058110067185
2025-08-29 00:00:00+00:00,1.0034454477237857
2025-09-02 00:00:00+00:00,0.9906035005594899
2025-09-03 00:00:00+00:00,0.9886270331889592
2025-09-04 00:00:00+00:00,0.9867522574005101
2025-09-05 00:00:00+00:00,0.9948768465874422
2025-09-08 00:00:00+00:00,0.9998769014605982
2025-09-09 00:00:00+00:00,1.0007719014401166
2025-09-10 00:00:00+00:00,1.0218427756833268
2025-09-11 00:00:00+00:00,1.0135262139776267
2025-09-12 00:00:00+00:00,1.0234830629428946
2025-09-15 00:00:00+00:00,1.0346427921679855
2025-09-16 00:00:00+00:00,1.0384077020486318
2025-09-17 00:00:00+00:00,1.044159613528058
2025-09-18 00:00:00+00:00,1.0310465041024006
2025-09-19 00:00:00+00:00,1.0352920351536246
2025-09-22 00:00:00+00:00,1.0373804285907555
2025-09-23 00:00:00+00:00,1.0380652425248662
2025-09-24 00:00:00+00:00,1.0419683140523246
2025-09-25 00:00:00+00:00,1.0350180044665598
2025-09-26 00:00:00+00:00,1.0450840860607518
2025-09-29 00:00:00+00:00,1.0373804285907553
2025-09-30 00:00:00+00:00,1.0404619336241219
2025-10-01 00:00:00+00:00,1.0289236334633678
2025-10-02 00:00:00+00:00,1.026732439101055
2025-10-03 00:00:00+00:00,1.030498652955112
2025-10-06 00:00:00+00:00,1.013585062700337
2025-10-07 00:00:00+00:00,1.0145436970946715
2025-10-08 00:00:00+00:00,1.0079699037808922
2025-10-09 00:00:00+00:00,1.005949939180462
2025-10-10 00:00:00+00:00,1.016906121218867
2025-10-13 00:00:00+00:00,1.0275198437335065
2025-10-14 00:00:00+00:00,1.0427558237981962
2025-10-15 00:00:00+00:00,1.0451183530358124
2025-10-16 00:00:00+00:00,1.045392173496036
2025-10-17 00:00:00+00:00,1.0548418699928184
2025-10-20 00:00:00+00:00,1.053746272811662
2025-10-21 00:00:00+00:00,1.0527534765556874
2025-10-22 00:00:00+00:00,1.061758017716943
2025-10-23 00:00:00+00:00,1.0510072273020608
2025-10-24 00:00:00+00:00,1.0469671929877802
2025-10-27 00:00:00+00:00,1.0613813963315373
2025-10-28 00:00:00+00:00,1.0490556915383316
2025-10-29 00:00:00+00:00,1.0351892342284426
2025-10-30 00:00:00+00:00,1.035463159802087
2025-10-31 00:00:00+00:00,1.0217679322540807
2025-11-03 00:00:00+00:00,1.014714821743134
2025-11-04 00:00:00+00:00,1.0244384438135605
2025-11-05 00:00:00+00:00,1.046556304627314
2025-11-06 00:00:00+00:00,1.0216995034173797
2025-11-07 00:00:00+00:00,1.025979196330244
2025-11-10 00:00:00+00:00,1.0240619275415754
2025-11-11 00:00:00+00:00,1.050527910104894
2025-11-12 00:00:00+00:00,1.0509045314902998
2025-11-13 00:00:00+00:00,1.0530957258526126
2025-11-14 00:00:00+00:00,1.0512127240390046
2025-11-17 00:00:00+00:00,1.0439199549294744
2025-11-18 00:00:00+00:00,1.0428586247233786
2025-11-19 00:00:00+00:00,1.036524490008183
2025-11-20 00:00:00+00:00,1.0413864061568168
2025-11-21 00:00:00+00:00,1.0591559349941644
2025-11-24 00:00:00+00:00,1.0439199549294746
2025-11-25 00:00:00+00:00,1.0629221488482212
2025-11-26 00:00:00+00:00,1.0695985328603417
2025-11-28 00:00:00+00:00,1.0676127301215517
2025-12-01 00:00:00+00:00,1.0456033463576833
2025-12-02 00:00:00+00:00,1.0357869091370158
2025-12-03 00:00:00+00:00,1.0598629278599858
2025-12-04 00:00:00+00:00,1.062721802668879
2025-12-05 00:00:00+00:00,1.0719871302262247
2025-12-08 00:00:00+00:00,1.067027248369749
2025-12-09 00:00:00+00:00,1.0704716049304448
2025-12-10 00:00:00+00:00,1.0695760385883692
2025-12-11 00:00:00+00:00,1.0667516409813775
2025-12-12 00:00:00+00:00,1.0908966141081506
2025-12-15 00:00:00+00:00,1.0835370651392142
2025-12-16 00:00:00+00:00,1.0979171785005168
2025-12-17 00:00:00+00:00,1.083289910906307
2025-12-18 00:00:00+00:00,1.0800267114024769
2025-12-19 00:00:00+00:00,1.0928998514376116
2025-12-22 00:00:00+00:00,1.091584922091149
2025-12-23 00:00:00+00:00,1.1101565879825674
2025-12-24 00:00:00+00:00,1.101263655620997
2025-12-26 00:00:00+00:00,1.1105776124424982
2025-12-29 00:00:00+00:00,1.1182631253323332
2025-12-30 00:00:00+00:00,1.1200753690845724
2025-12-31 00:00:00+00:00,1.1288023569106236
2026-01-02 00:00:00+00:00,1.1375556076759523
2026-01-05 00:00:00+00:00,1.1503094054531173
2026-01-06 00:00:00+00:00,1.1610125070159252
2026-01-07 00:00:00+00:00,1.1663427063432383
2026-01-08 00:00:00+00:00,1.1844421899420547
2026-01-09 00:00:00+00:00,1.1784601681361886
2026-01-12 00:00:00+00:00,1.1762743978930263
2026-01-13 00:00:00+00:00,1.1865895763839664
2026-01-14 00:00:00+00:00,1.1815662134190887
2026-01-15 00:00:00+00:00,1.1834451472998155
2026-01-16 00:00:00+00:00,1.178881921854807
2026-01-20 00:00:00+00:00,1.16128095957711
2026-01-21 00:00:00+00:00,1.1722096937691373
2026-01-22 00:00:00+00:00,1.1735134557500277
2026-01-23 00:00:00+00:00,1.1858609863029126
2026-01-26 00:00:00+00:00,1.200049183959058
2026-01-27 00:00:00+00:00,1.2045740256028161
2026-01-28 00:00:00+00:00,1.2091923265599536
2026-01-29 00:00:00+00:00,1.1987161823718864
2026-01-30 00:00:00+00:00,1.2006538608616322
2026-02-02 00:00:00+00:00,1.187198919073697
2026-02-03 00:00:00+00:00,1.183658111395875
2026-02-04 00:00:00+00:00,1.1680602950588654
2026-02-05 00:00:00+00:00,1.1688180653919877
2026-02-06 00:00:00+00:00,1.15552128731025
2026-02-09 00:00:00+00:00,1.1610311612769002
2026-02-10 00:00:00+00:00,1.1597118251205045
2026-02-11 00:00:00+00:00,1.1695311825787273
2026-02-12 00:00:00+00:00,1.1374352197275492
2026-02-13 00:00:00+00:00,1.1528485499363545
2026-02-17 00:00:00+00:00,1.1527077483157158
2026-02-18 00:00:00+00:00,1.1517577037198201
2026-02-19 00:00:00+00:00,1.154497661363136
2026-02-20 00:00:00+00:00,1.1470152708921257
2026-02-23 00:00:00+00:00,1.128445955252512
2026-02-24 00:00:00+00:00,1.1335391057332798
2026-02-25 00:00:00+00:00,1.133675171366143
2026-02-26 00:00:00+00:00,1.1285006307967411
2026-02-27 00:00:00+00:00,1.1064723888799373
