timestamp,equity
2025-04-25 00:00:00+00:00,1.0307529695839566
2025-04-25 00:00:00+00:00,1.0307529695839566
2025-04-28 00:00:00+00:00,1.0305250120197642
2025-04-28 00:00:00+00:00,1.0305250120197642
2025-04-28 00:00:00+00:00,1.0305250120197642
2025-04-29 00:00:00+00:00,1.0380390330149971
2025-04-29 00:00:00+00:00,1.0380390330149971
2025-04-29 00:00:00+00:00,1.0380390330149971
2025-04-30 00:00:00+00:00,1.0210410314756355
2025-04-30 00:00:00+00:00,1.0210410314756355
2025-04-30 00:00:00+00:00,1.0210410314756355
2025-05-01 00:00:00+00:00,1.0402383502114805
2025-05-01 00:00:00+00:00,1.0402383502114805
2025-05-01 00:00:00+00:00,1.0402383502114805
2025-05-02 00:00:00+00:00,1.0458104390496954
2025-05-02 00:00:00+00:00,1.0458104390496954
2025-05-02 00:00:00+00:00,1.0458104390496954
2025-05-05 00:00:00+00:00,1.0332055250470173
2025-05-05 00:00:00+00:00,1.0332055250470173
2025-05-05 00:00:00+00:00,1.0327922428369987
2025-05-06 00:00:00+00:00,1.0362924147168922
2025-05-06 00:00:00+00:00,1.0362924147168922
2025-05-06 00:00:00+00:00,1.0362924147168922
2025-05-07 00:00:00+00:00,1.040676060044589
2025-05-07 00:00:00+00:00,1.040676060044589
2025-05-07 00:00:00+00:00,1.040676060044589
2025-05-08 00:00:00+00:00,1.0254974417852845
2025-05-08 00:00:00+00:00,1.0254974417852845
2025-05-08 00:00:00+00:00,1.0254974417852845
2025-05-09 00:00:00+00:00,1.0261189609882173
2025-05-09 00:00:00+00:00,1.0261189609882173
2025-05-09 00:00:00+00:00,1.0261189609882173
2025-05-12 00:00:00+00:00,1.0203616556342963
2025-05-12 00:00:00+00:00,1.0203616556342963
2025-05-12 00:00:00+00:00,1.0203616556342963
2025-05-13 00:00:00+00:00,1.0097956260403929
2025-05-13 00:00:00+00:00,1.0097956260403929
2025-05-13 00:00:00+00:00,1.0097956260403929
2025-05-14 00:00:00+00:00,1.0059027767232485
2025-05-14 00:00:00+00:00,1.0059027767232485
2025-05-14 00:00:00+00:00,1.0059027767232485
2025-05-15 00:00:00+00:00,1.0287359641363734
2025-05-15 00:00:00+00:00,1.0287359641363734
2025-05-15 00:00:00+00:00,1.0287359641363734
2025-05-16 00:00:00+00:00,1.0422461603614606
2025-05-16 00:00:00+00:00,1.0422461603614606
2025-05-16 00:00:00+00:00,1.0422461603614606
2025-05-19 00:00:00+00:00,1.050816807582163
2025-05-19 00:00:00+00:00,1.050816807582163
2025-05-19 00:00:00+00:00,1.050816807582163
2025-05-20 00:00:00+00:00,1.0461388065345607
2025-05-20 00:00:00+00:00,1.0461388065345607
2025-05-20 00:00:00+00:00,1.0461388065345607
2025-05-21 00:00:00+00:00,1.03514759645635
2025-05-21 00:00:00+00:00,1.03514759645635
2025-05-21 00:00:00+00:00,1.03514759645635
2025-05-22 00:00:00+00:00,1.0281797557436194
2025-05-22 00:00:00+00:00,1.0281797557436194
2025-05-22 00:00:00+00:00,1.0281797557436194
2025-05-23 00:00:00+00:00,1.0290304214283004
2025-05-23 00:00:00+00:00,1.0290304214283004
2025-05-23 00:00:00+00:00,1.0290304214283004
2025-05-27 00:00:00+00:00,1.030273459834166
2025-05-27 00:00:00+00:00,1.030273459834166
2025-05-27 00:00:00+00:00,1.030273459834166
2025-05-28 00:00:00+00:00,1.023371133075659
2025-05-28 00:00:00+00:00,1.023371133075659
2025-05-28 00:00:00+00:00,1.023371133075659
2025-05-29 00:00:00+00:00,1.0201653169156706
2025-05-29 00:00:00+00:00,1.0201653169156706
2025-05-29 00:00:00+00:00,1.0201653169156706
2025-05-30 00:00:00+00:00,1.026675067808949
2025-05-30 00:00:00+00:00,1.026675067808949
2025-05-30 00:00:00+00:00,1.026675067808949
2025-06-02 00:00:00+00:00,1.028648916913475
2025-06-02 00:00:00+00:00,1.028648916913475
2025-06-02 00:00:00+00:00,1.028648916913475
2025-06-03 00:00:00+00:00,1.0276949524823675
2025-06-03 00:00:00+00:00,1.0276949524823675
2025-06-03 00:00:00+00:00,1.0276949524823675
2025-06-04 00:00:00+00:00,1.0249973011487028
2025-06-04 00:00:00+00:00,1.0249973011487028
2025-06-04 00:00:00+00:00,1.0245873022282435
2025-06-05 00:00:00+00:00,1.033104466213189
2025-06-05 00:00:00+00:00,1.033104466213189
2025-06-05 00:00:00+00:00,1.033104466213189
2025-06-06 00:00:00+00:00,1.038521131015465
2025-06-06 00:00:00+00:00,1.038521131015465
2025-06-06 00:00:00+00:00,1.038521131015465
2025-06-09 00:00:00+00:00,1.0472384684872218
2025-06-09 00:00:00+00:00,1.0472384684872218
2025-06-09 00:00:00+00:00,1.0472384684872218
2025-06-10 00:00:00+00:00,1.0621853084404398
2025-06-10 00:00:00+00:00,1.0621853084404398
2025-06-10 00:00:00+00:00,1.0621853084404398
2025-06-11 00:00:00+00:00,1.0576244893302735
2025-06-11 00:00:00+00:00,1.0572014395345415
2025-06-11 00:00:00+00:00,1.0572014395345415
2025-06-12 00:00:00+00:00,1.0622472222127888
2025-06-12 00:00:00+00:00,1.0622472222127888
2025-06-12 00:00:00+00:00,1.0622472222127888
2025-06-13 00:00:00+00:00,1.0578673084564045
2025-06-13 00:00:00+00:00,1.0578673084564045
2025-06-13 00:00:00+00:00,1.0578673084564045
2025-06-16 00:00:00+00:00,1.0381753304493881
2025-06-16 00:00:00+00:00,1.0381753304493881
2025-06-16 00:00:00+00:00,1.0381753304493881
2025-06-17 00:00:00+00:00,1.0242296227354137
2025-06-17 00:00:00+00:00,1.0242296227354137
2025-06-17 00:00:00+00:00,1.0242296227354137
2025-06-18 00:00:00+00:00,1.0148391940942068
2025-06-18 00:00:00+00:00,1.0144332584165692
2025-06-18 00:00:00+00:00,1.0144332584165692
2025-06-20 00:00:00+00:00,1.022033780160143
2025-06-20 00:00:00+00:00,1.022033780160143
2025-06-20 00:00:00+00:00,1.022033780160143
2025-06-23 00:00:00+00:00,1.014709627214691
2025-06-23 00:00:00+00:00,1.014709627214691
2025-06-23 00:00:00+00:00,1.014709627214691
2025-06-24 00:00:00+00:00,1.0078752555644506
2025-06-24 00:00:00+00:00,1.0078752555644506
2025-06-24 00:00:00+00:00,1.0078752555644506
2025-06-25 00:00:00+00:00,1.028346167126739
2025-06-25 00:00:00+00:00,1.028346167126739
2025-06-25 00:00:00+00:00,1.028346167126739
2025-06-26 00:00:00+00:00,1.028057963642854
2025-06-26 00:00:00+00:00,1.028057963642854
2025-06-26 00:00:00+00:00,1.028057963642854
2025-06-27 00:00:00+00:00,1.0067504133517848
2025-06-27 00:00:00+00:00,1.0067504133517848
2025-06-27 00:00:00+00:00,1.0067504133517848
2025-06-30 00:00:00+00:00,1.004609276548836
2025-06-30 00:00:00+00:00,1.004609276548836
2025-06-30 00:00:00+00:00,1.004609276548836
2025-07-01 00:00:00+00:00,1.022499864813703
2025-07-01 00:00:00+00:00,1.022499864813703
2025-07-01 00:00:00+00:00,1.022499864813703
2025-07-02 00:00:00+00:00,1.0126697424524838
2025-07-02 00:00:00+00:00,1.0126697424524838
2025-07-02 00:00:00+00:00,1.0126697424524838
2025-07-03 00:00:00+00:00,1.0107792118597607
2025-07-03 00:00:00+00:00,1.0107792118597607
2025-07-03 00:00:00+00:00,1.0107792118597607
2025-07-07 00:00:00+00:00,1.0088888935073512
2025-07-07 00:00:00+00:00,1.0088888935073512
2025-07-07 00:00:00+00:00,1.0088888935073512
2025-07-08 00:00:00+00:00,1.0024960030236676
2025-07-08 00:00:00+00:00,1.0024960030236676
2025-07-08 00:00:00+00:00,1.0024960030236676
2025-07-09 00:00:00+00:00,1.0071358946377922
2025-07-09 00:00:00+00:00,1.0071358946377922
2025-07-09 00:00:00+00:00,1.0071358946377922
2025-07-10 00:00:00+00:00,1.0255932673833281
2025-07-10 00:00:00+00:00,1.0255932673833281
2025-07-10 00:00:00+00:00,1.0255932673833281
2025-07-11 00:00:00+00:00,1.0308175627007434
2025-07-11 00:00:00+00:00,1.0308175627007434
2025-07-11 00:00:00+00:00,1.0308175627007434
2025-07-14 00:00:00+00:00,1.0375886654231283
2025-07-14 00:00:00+00:00,1.0375886654231283
2025-07-14 00:00:00+00:00,1.0375886654231283
2025-07-15 00:00:00+00:00,1.0298208821884305
2025-07-15 00:00:00+00:00,1.0298208821884305
2025-07-15 00:00:00+00:00,1.0298208821884305
2025-07-16 00:00:00+00:00,1.0273461601327303
2025-07-16 00:00:00+00:00,1.0273461601327303
2025-07-16 00:00:00+00:00,1.0273461601327303
2025-07-17 00:00:00+00:00,1.0323986469163473
2025-07-17 00:00:00+00:00,1.0323986469163473
2025-07-17 00:00:00+00:00,1.0323986469163473
2025-07-18 00:00:00+00:00,1.0210562062011064
2025-07-18 00:00:00+00:00,1.0210562062011064
2025-07-18 00:00:00+00:00,1.0210562062011064
2025-07-21 00:00:00+00:00,1.0164848682082503
2025-07-21 00:00:00+00:00,1.0164848682082503
2025-07-21 00:00:00+00:00,1.0164848682082503
2025-07-22 00:00:00+00:00,1.0282741809036178
2025-07-22 00:00:00+00:00,1.0282741809036178
2025-07-22 00:00:00+00:00,1.0282741809036178
2025-07-23 00:00:00+00:00,1.0246651404922835
2025-07-23 00:00:00+00:00,1.0246651404922835
2025-07-23 00:00:00+00:00,1.0246651404922835
2025-07-24 00:00:00+00:00,1.0121542107309314
2025-07-24 00:00:00+00:00,1.0121542107309314
2025-07-24 00:00:00+00:00,1.0121542107309314
2025-07-25 00:00:00+00:00,1.0258681185893428
2025-07-25 00:00:00+00:00,1.0258681185893428
2025-07-25 00:00:00+00:00,1.0258681185893428
2025-07-28 00:00:00+00:00,1.0284459894374163
2025-07-28 00:00:00+00:00,1.0284459894374163
2025-07-28 00:00:00+00:00,1.0284459894374163
2025-07-29 00:00:00+00:00,1.0403039618742094
2025-07-29 00:00:00+00:00,1.0403039618742094
2025-07-29 00:00:00+00:00,1.0403039618742094
2025-07-30 00:00:00+00:00,1.0435346839266852
2025-07-30 00:00:00+00:00,1.0435346839266852
2025-07-30 00:00:00+00:00,1.0435346839266852
2025-07-31 00:00:00+00:00,1.0313674773530865
2025-07-31 00:00:00+00:00,1.0313674773530865
2025-07-31 00:00:00+00:00,1.0313674773530865
2025-08-01 00:00:00+00:00,1.0410601741112984
2025-08-01 00:00:00+00:00,1.0410601741112984
2025-08-01 00:00:00+00:00,1.0410601741112984
2025-08-04 00:00:00+00:00,1.0456658950349456
2025-08-04 00:00:00+00:00,1.0456658950349456
2025-08-04 00:00:00+00:00,1.0456658950349456
2025-08-05 00:00:00+00:00,1.0268992881526038
2025-08-05 00:00:00+00:00,1.0268992881526038
2025-08-05 00:00:00+00:00,1.0268992881526038
2025-08-06 00:00:00+00:00,1.0574549954899999
2025-08-06 00:00:00+00:00,1.0574549954899999
2025-08-06 00:00:00+00:00,1.0574549954899999
2025-08-07 00:00:00+00:00,1.0583142503993055
2025-08-07 00:00:00+00:00,1.0583142503993055
2025-08-07 00:00:00+00:00,1.0583142503993055
2025-08-08 00:00:00+00:00,1.0498590207891005
2025-08-08 00:00:00+00:00,1.0498590207891005
2025-08-08 00:00:00+00:00,1.0498590207891005
2025-08-11 00:00:00+00:00,1.046112554774759
2025-08-11 00:00:00+00:00,1.046112554774759
2025-08-11 00:00:00+00:00,1.046112554774759
2025-08-12 00:00:00+00:00,1.0367637934446141
2025-08-12 00:00:00+00:00,1.0367637934446141
2025-08-12 00:00:00+00:00,1.0367637934446141
2025-08-13 00:00:00+00:00,1.0485528938996682
2025-08-13 00:00:00+00:00,1.0485528938996682
2025-08-13 00:00:00+00:00,1.0485528938996682
2025-08-14 00:00:00+00:00,1.0618889078798486
2025-08-14 00:00:00+00:00,1.0618889078798486
2025-08-14 00:00:00+00:00,1.0618889078798486
2025-08-15 00:00:00+00:00,1.0618200358981098
2025-08-15 00:00:00+00:00,1.0618200358981098
2025-08-15 00:00:00+00:00,1.0618200358981098
2025-08-18 00:00:00+00:00,1.061029652970543
2025-08-18 00:00:00+00:00,1.061029652970543
2025-08-18 00:00:00+00:00,1.061029652970543
2025-08-19 00:00:00+00:00,1.0686941812927109
2025-08-19 00:00:00+00:00,1.0686941812927109
2025-08-19 00:00:00+00:00,1.0686941812927109
2025-08-20 00:00:00+00:00,1.0760840706491777
2025-08-20 00:00:00+00:00,1.0760840706491777
2025-08-20 00:00:00+00:00,1.0760840706491777
2025-08-21 00:00:00+00:00,1.0765652194399384
2025-08-21 00:00:00+00:00,1.0761345933521624
2025-08-21 00:00:00+00:00,1.0761345933521624
2025-08-22 00:00:00+00:00,1.0732141679539497
2025-08-22 00:00:00+00:00,1.0732141679539497
2025-08-22 00:00:00+00:00,1.0732141679539497
2025-08-25 00:00:00+00:00,1.075366967225256
2025-08-25 00:00:00+00:00,1.075366967225256
2025-08-25 00:00:00+00:00,1.075366967225256
2025-08-26 00:00:00+00:00,1.0770823593426389
2025-08-26 00:00:00+00:00,1.0770823593426389
2025-08-26 00:00:00+00:00,1.0770823593426389
2025-08-27 00:00:00+00:00,1.0822796227238187
2025-08-27 00:00:00+00:00,1.0822796227238187
2025-08-27 00:00:00+00:00,1.0822796227238187
2025-08-28 00:00:00+00:00,1.0795341166181898
2025-08-28 00:00:00+00:00,1.0795341166181898
2025-08-28 00:00:00+00:00,1.0795341166181898
2025-08-29 00:00:00+00:00,1.0749700787185585
2025-08-29 00:00:00+00:00,1.0749700787185585
2025-08-29 00:00:00+00:00,1.0749700787185585
2025-09-02 00:00:00+00:00,1.0612127698529723
2025-09-02 00:00:00+00:00,1.0612127698529723
2025-09-02 00:00:00+00:00,1.0612127698529723
2025-09-03 00:00:00+00:00,1.059095421780186
2025-09-03 00:00:00+00:00,1.059095421780186
2025-09-03 00:00:00+00:00,1.059095421780186
2025-09-04 00:00:00+00:00,1.0570870137681108
2025-09-04 00:00:00+00:00,1.0566641789626037
2025-09-04 00:00:00+00:00,1.0566641789626037
2025-09-05 00:00:00+00:00,1.0479639583163047
2025-09-05 00:00:00+00:00,1.0479639583163047
2025-09-05 00:00:00+00:00,1.0479639583163047
2025-09-08 00:00:00+00:00,1.0426970980866745
2025-09-08 00:00:00+00:00,1.0426970980866745
2025-09-08 00:00:00+00:00,1.0426970980866745
2025-09-09 00:00:00+00:00,1.0417637693138342
2025-09-09 00:00:00+00:00,1.0417637693138342
2025-09-09 00:00:00+00:00,1.0417637693138342
2025-09-10 00:00:00+00:00,1.019829826781318
2025-09-10 00:00:00+00:00,1.019829826781318
2025-09-10 00:00:00+00:00,1.019829826781318
2025-09-11 00:00:00+00:00,1.0281300055226792
2025-09-11 00:00:00+00:00,1.0281300055226792
2025-09-11 00:00:00+00:00,1.0281300055226792
2025-09-12 00:00:00+00:00,1.0180296893784384
2025-09-12 00:00:00+00:00,1.0180296893784384
2025-09-12 00:00:00+00:00,1.0180296893784384
2025-09-15 00:00:00+00:00,1.006929421979875
2025-09-15 00:00:00+00:00,1.006929421979875
2025-09-15 00:00:00+00:00,1.006929421979875
2025-09-16 00:00:00+00:00,1.010996258833373
2025-09-16 00:00:00+00:00,1.010996258833373
2025-09-16 00:00:00+00:00,1.010996258833373
2025-09-17 00:00:00+00:00,1.016596333809096
2025-09-17 00:00:00+00:00,1.016596333809096
2025-09-17 00:00:00+00:00,1.016596333809096
2025-09-18 00:00:00+00:00,1.0038293786479802
2025-09-18 00:00:00+00:00,1.0038293786479802
2025-09-18 00:00:00+00:00,1.0038293786479802
2025-09-19 00:00:00+00:00,1.0079628379829604
2025-09-19 00:00:00+00:00,1.0079628379829604
2025-09-19 00:00:00+00:00,1.0079628379829604
2025-09-22 00:00:00+00:00,1.0099961029016875
2025-09-22 00:00:00+00:00,1.0099961029016875
2025-09-22 00:00:00+00:00,1.0099961029016875
2025-09-23 00:00:00+00:00,1.0106628394099173
2025-09-23 00:00:00+00:00,1.0106628394099173
2025-09-23 00:00:00+00:00,1.0106628394099173
2025-09-24 00:00:00+00:00,1.014462879321442
2025-09-24 00:00:00+00:00,1.014462879321442
2025-09-24 00:00:00+00:00,1.014462879321442
2025-09-25 00:00:00+00:00,1.0076960410409872
2025-09-25 00:00:00+00:00,1.0076960410409872
2025-09-25 00:00:00+00:00,1.0076960410409872
2025-09-26 00:00:00+00:00,1.0174964025105355
2025-09-26 00:00:00+00:00,1.0174964025105355
2025-09-26 00:00:00+00:00,1.0174964025105355
2025-09-29 00:00:00+00:00,1.0099961029016875
2025-09-29 00:00:00+00:00,1.0099961029016875
2025-09-29 00:00:00+00:00,1.0099961029016875
2025-09-30 00:00:00+00:00,1.012996263680699
2025-09-30 00:00:00+00:00,1.012996263680699
2025-09-30 00:00:00+00:00,1.012996263680699
2025-10-01 00:00:00+00:00,1.0017625466418085
2025-10-01 00:00:00+00:00,1.0017625466418085
2025-10-01 00:00:00+00:00,1.0017625466418085
2025-10-02 00:00:00+00:00,0.999629194492836
2025-10-02 00:00:00+00:00,0.999629194492836
2025-10-02 00:00:00+00:00,0.999629194492836
2025-10-03 00:00:00+00:00,1.0032959894413962
2025-10-03 00:00:00+00:00,1.0028946710456197
2025-10-03 00:00:00+00:00,1.0028946710456197
2025-10-06 00:00:00+00:00,1.0193551967203693
2025-10-06 00:00:00+00:00,1.0193551967203693
2025-10-06 00:00:00+00:00,1.0193551967203693
2025-10-07 00:00:00+00:00,1.0183911050150158
2025-10-07 00:00:00+00:00,1.0183911050150158
2025-10-07 00:00:00+00:00,1.0183911050150158
2025-10-08 00:00:00+00:00,1.0249898278261986
2025-10-08 00:00:00+00:00,1.0249898278261986
2025-10-08 00:00:00+00:00,1.0249898278261986
2025-10-09 00:00:00+00:00,1.0270439002347536
2025-10-09 00:00:00+00:00,1.0270439002347536
2025-10-09 00:00:00+00:00,1.0270439002347536
2025-10-10 00:00:00+00:00,1.0378190070374294
2025-10-10 00:00:00+00:00,1.0378190070374294
2025-10-10 00:00:00+00:00,1.0378190070374294
2025-10-13 00:00:00+00:00,1.0486510029623937
2025-10-13 00:00:00+00:00,1.0486510029623937
2025-10-13 00:00:00+00:00,1.0486510029623937
2025-10-14 00:00:00+00:00,1.0642003141249874
2025-10-14 00:00:00+00:00,1.0642003141249874
2025-10-14 00:00:00+00:00,1.0642003141249874
2025-10-15 00:00:00+00:00,1.0666114292675934
2025-10-15 00:00:00+00:00,1.0666114292675934
2025-10-15 00:00:00+00:00,1.0666114292675934
2025-10-16 00:00:00+00:00,1.0668908809025146
2025-10-16 00:00:00+00:00,1.0668908809025146
2025-10-16 00:00:00+00:00,1.0668908809025146
2025-10-17 00:00:00+00:00,1.0568200930801288
2025-10-17 00:00:00+00:00,1.0568200930801288
2025-10-17 00:00:00+00:00,1.0568200930801288
2025-10-20 00:00:00+00:00,1.0579177449158264
2025-10-20 00:00:00+00:00,1.0579177449158264
2025-10-20 00:00:00+00:00,1.0579177449158264
2025-10-21 00:00:00+00:00,1.058914471360684
2025-10-21 00:00:00+00:00,1.058914471360684
2025-10-21 00:00:00+00:00,1.058914471360684
2025-10-22 00:00:00+00:00,1.0498572332171328
2025-10-22 00:00:00+00:00,1.0498572332171328
2025-10-22 00:00:00+00:00,1.0498572332171328
2025-10-23 00:00:00+00:00,1.0604875226913155
2025-10-23 00:00:00+00:00,1.0604875226913155
2025-10-23 00:00:00+00:00,1.0604875226913155
2025-10-24 00:00:00+00:00,1.0645639989231084
2025-10-24 00:00:00+00:00,1.0645639989231084
2025-10-24 00:00:00+00:00,1.0645639989231084
2025-10-27 00:00:00+00:00,1.049907530166785
2025-10-27 00:00:00+00:00,1.049907530166785
2025-10-27 00:00:00+00:00,1.049907530166785
2025-10-28 00:00:00+00:00,1.062099990220944
2025-10-28 00:00:00+00:00,1.062099990220944
2025-10-28 00:00:00+00:00,1.0616751502248558
2025-10-29 00:00:00+00:00,1.0476418884387486
2025-10-29 00:00:00+00:00,1.0476418884387486
2025-10-29 00:00:00+00:00,1.0476418884387486
2025-10-30 00:00:00+00:00,1.0479191091591498
2025-10-30 00:00:00+00:00,1.0479191091591498
2025-10-30 00:00:00+00:00,1.0479191091591498
2025-10-31 00:00:00+00:00,1.03405913691776
2025-10-31 00:00:00+00:00,1.03405913691776
2025-10-31 00:00:00+00:00,1.03405913691776
2025-11-03 00:00:00+00:00,1.026921182067831
2025-11-03 00:00:00+00:00,1.026921182067831
2025-11-03 00:00:00+00:00,1.026921182067831
2025-11-04 00:00:00+00:00,1.0367617729970042
2025-11-04 00:00:00+00:00,1.0367617729970042
2025-11-04 00:00:00+00:00,1.0367617729970042
2025-11-05 00:00:00+00:00,1.059145697312462
2025-11-05 00:00:00+00:00,1.059145697312462
2025-11-05 00:00:00+00:00,1.059145697312462
2025-11-06 00:00:00+00:00,1.033989884926593
2025-11-06 00:00:00+00:00,1.033989884926593
2025-11-06 00:00:00+00:00,1.033989884926593
2025-11-07 00:00:00+00:00,1.0383210597658608
2025-11-07 00:00:00+00:00,1.0383210597658608
2025-11-07 00:00:00+00:00,1.0383210597658608
2025-11-10 00:00:00+00:00,1.0363807274787862
2025-11-10 00:00:00+00:00,1.0363807274787862
2025-11-10 00:00:00+00:00,1.0363807274787862
2025-11-11 00:00:00+00:00,1.0631650786246787
2025-11-11 00:00:00+00:00,1.0631650786246787
2025-11-11 00:00:00+00:00,1.0631650786246787
2025-11-12 00:00:00+00:00,1.0635462305207637
2025-11-12 00:00:00+00:00,1.0635462305207637
2025-11-12 00:00:00+00:00,1.0635462305207637
2025-11-13 00:00:00+00:00,1.0657637835282394
2025-11-13 00:00:00+00:00,1.0657637835282394
2025-11-13 00:00:00+00:00,1.0657637835282394
2025-11-14 00:00:00+00:00,1.0638581304256816
2025-11-14 00:00:00+00:00,1.0638581304256816
2025-11-14 00:00:00+00:00,1.0638581304256816
2025-11-17 00:00:00+00:00,1.0564776340398683
2025-11-17 00:00:00+00:00,1.0564776340398683
2025-11-17 00:00:00+00:00,1.0564776340398683
2025-11-18 00:00:00+00:00,1.0554035367206471
2025-11-18 00:00:00+00:00,1.0554035367206471
2025-11-18 00:00:00+00:00,1.0554035367206471
2025-11-19 00:00:00+00:00,1.0489932064783711
2025-11-19 00:00:00+00:00,1.0489932064783711
2025-11-19 00:00:00+00:00,1.0489932064783711
2025-11-20 00:00:00+00:00,1.0539136083208245
2025-11-20 00:00:00+00:00,1.0539136083208245
2025-11-20 00:00:00+00:00,1.0539136083208245
