timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,0.9996
2025-03-26 00:00:00+00:00,1.0212906877379568
2025-03-26 00:00:00+00:00,1.0212906877379568
2025-03-26 00:00:00+00:00,1.0212906877379568
2025-03-26 00:00:00+00:00,1.0212906877379568
2025-03-27 00:00:00+00:00,1.0183921037291497
2025-03-27 00:00:00+00:00,1.0183921037291497
2025-03-27 00:00:00+00:00,1.0183921037291497
2025-03-27 00:00:00+00:00,1.0183921037291497
2025-03-28 00:00:00+00:00,1.0001536666590454
2025-03-28 00:00:00+00:00,1.0001536666590454
2025-03-28 00:00:00+00:00,1.0001536666590454
2025-03-28 00:00:00+00:00,1.0001536666590454
2025-03-31 00:00:00+00:00,1.0173499968941793
2025-03-31 00:00:00+00:00,1.0173499968941793
2025-03-31 00:00:00+00:00,1.0173499968941793
2025-03-31 00:00:00+00:00,1.0173499968941793
2025-04-01 00:00:00+00:00,1.0214536022562624
2025-04-01 00:00:00+00:00,1.0214536022562624
2025-04-01 00:00:00+00:00,1.0214536022562624
2025-04-01 00:00:00+00:00,1.0214536022562624
2025-04-02 00:00:00+00:00,1.0147769385429917
2025-04-02 00:00:00+00:00,1.0147769385429917
2025-04-02 00:00:00+00:00,1.0147769385429917
2025-04-02 00:00:00+00:00,1.0147769385429917
2025-04-03 00:00:00+00:00,1.0365655165687944
2025-04-03 00:00:00+00:00,1.0365655165687944
2025-04-03 00:00:00+00:00,1.0365655165687944
2025-04-03 00:00:00+00:00,1.0365655165687944
2025-04-04 00:00:00+00:00,0.9774205687071266
2025-04-04 00:00:00+00:00,0.9774205687071266
2025-04-04 00:00:00+00:00,0.9774205687071266
2025-04-04 00:00:00+00:00,0.9774205687071266
2025-04-07 00:00:00+00:00,0.9767041897824366
2025-04-07 00:00:00+00:00,0.9767041897824366
2025-04-07 00:00:00+00:00,0.9767041897824366
2025-04-07 00:00:00+00:00,0.9767041897824366
2025-04-08 00:00:00+00:00,0.9765087125857361
2025-04-08 00:00:00+00:00,0.9765087125857361
2025-04-08 00:00:00+00:00,0.9761181091007018
2025-04-08 00:00:00+00:00,0.9761181091007018
2025-04-09 00:00:00+00:00,0.9626725751310401
2025-04-09 00:00:00+00:00,0.9626725751310401
2025-04-09 00:00:00+00:00,0.9626725751310401
2025-04-09 00:00:00+00:00,0.9626725751310401
2025-04-10 00:00:00+00:00,0.9537413375122705
2025-04-10 00:00:00+00:00,0.9537413375122705
