timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.013368288662879
2025-04-03 00:00:00+00:00,1.0424597289059854
2025-04-04 00:00:00+00:00,0.999540266317896
2025-04-07 00:00:00+00:00,0.9824506602636104
2025-04-08 00:00:00+00:00,0.978406672934436
2025-04-09 00:00:00+00:00,0.9847336256377023
2025-04-10 00:00:00+00:00,0.9698619210581574
2025-04-11 00:00:00+00:00,0.9896909627992792
2025-04-14 00:00:00+00:00,1.0068455304511874
2025-04-15 00:00:00+00:00,1.0020189348986843
2025-04-16 00:00:00+00:00,1.0039104938593835
2025-04-17 00:00:00+00:00,1.027131349410239
2025-04-21 00:00:00+00:00,1.0235437300920802
2025-04-22 00:00:00+00:00,1.02895763986813
2025-04-23 00:00:00+00:00,1.0134987233667672
2025-04-24 00:00:00+00:00,1.010563482171506
2025-04-25 00:00:00+00:00,1.0082807214008709
2025-04-28 00:00:00+00:00,1.013303122461799
2025-04-29 00:00:00+00:00,1.0169559079810375
2025-04-30 00:00:00+00:00,1.0195649089639856
2025-05-01 00:00:00+00:00,1.0074980108758136
2025-05-02 00:00:00+00:00,1.0183256258244555
2025-05-05 00:00:00+00:00,1.0110201570877069
2025-05-06 00:00:00+00:00,1.0075631770768934
2025-05-07 00:00:00+00:00,1.026022500974597
2025-05-08 00:00:00+00:00,1.0153252184281145
2025-05-09 00:00:00+00:00,1.0059324875239704
2025-05-12 00:00:00+00:00,1.0054106464066892
2025-05-13 00:00:00+00:00,0.968231231505234
2025-05-14 00:00:00+00:00,0.9546639762662988
2025-05-15 00:00:00+00:00,0.9758627358508387
2025-05-16 00:00:00+00:00,0.9870818595146021
2025-05-19 00:00:00+00:00,0.9946481976591269
2025-05-20 00:00:00+00:00,1.0022797020047316
2025-05-21 00:00:00+00:00,0.9991488599045026
2025-05-22 00:00:00+00:00,0.9954309081841842
2025-05-23 00:00:00+00:00,0.9975834388543882
2025-05-27 00:00:00+00:00,1.0081749414135606
2025-05-28 00:00:00+00:00,1.002780366664205
2025-05-29 00:00:00+00:00,1.0103458863949015
2025-05-30 00:00:00+00:00,1.021069153580433
2025-06-02 00:00:00+00:00,1.0223189737980027
2025-06-03 00:00:00+00:00,1.0158719188654308
2025-06-04 00:00:00+00:00,1.0079776013792077
2025-06-05 00:00:00+00:00,1.0108722287882386
2025-06-06 00:00:00+00:00,1.0198850110725863
2025-06-09 00:00:00+00:00,1.0212006113016068
2025-06-10 00:00:00+00:00,1.0292265911124605
2025-06-11 00:00:00+00:00,1.02139795133596
2025-06-12 00:00:00+00:00,1.0306080736546608
2025-06-13 00:00:00+00:00,1.0335027010636917
2025-06-16 00:00:00+00:00,1.0211349335918845
2025-06-17 00:00:00+00:00,1.0024516712104072
2025-06-18 00:00:00+00:00,0.9915968440019737
2025-06-20 00:00:00+00:00,0.9854129091152057
2025-06-23 00:00:00+00:00,0.9954782738844984
2025-06-24 00:00:00+00:00,1.0012016463893805
2025-06-25 00:00:00+00:00,1.0017937687941683
2025-06-26 00:00:00+00:00,1.000017401579805
2025-06-27 00:00:00+00:00,1.0026489089430317
2025-06-30 00:00:00+00:00,1.0048857362375523
2025-07-01 00:00:00+00:00,1.0257398412986418
2025-07-02 00:00:00+00:00,1.0233715562829477
2025-07-03 00:00:00+00:00,1.026332066005158
2025-07-07 00:00:00+00:00,1.0214638336491393
2025-07-08 00:00:00+00:00,1.0248847011497781
2025-07-09 00:00:00+00:00,1.028108228616064
2025-07-10 00:00:00+00:00,1.0373840286444875
2025-07-11 00:00:00+00:00,1.0321868962312137
2025-07-14 00:00:00+00:00,1.031660758441334
