timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,0.9996
2025-03-12 00:00:00+00:00,0.9814594417330581
2025-03-12 00:00:00+00:00,0.9814594417330581
2025-03-12 00:00:00+00:00,0.9814594417330581
2025-03-13 00:00:00+00:00,0.9823032523775536
2025-03-13 00:00:00+00:00,0.9823032523775536
2025-03-13 00:00:00+00:00,0.9823032523775536
2025-03-14 00:00:00+00:00,0.9812183124674473
2025-03-14 00:00:00+00:00,0.9812183124674473
2025-03-14 00:00:00+00:00,0.9812183124674473
2025-03-17 00:00:00+00:00,0.9813992303092266
2025-03-17 00:00:00+00:00,0.9813992303092266
2025-03-17 00:00:00+00:00,0.9813992303092266
2025-03-18 00:00:00+00:00,0.9898969810374428
2025-03-18 00:00:00+00:00,0.9898969810374428
2025-03-18 00:00:00+00:00,0.9898969810374428
2025-03-19 00:00:00+00:00,0.9823032523775536
2025-03-19 00:00:00+00:00,0.9823032523775536
2025-03-19 00:00:00+00:00,0.9823032523775536
2025-03-20 00:00:00+00:00,0.9824840756959047
2025-03-20 00:00:00+00:00,0.9824840756959047
2025-03-20 00:00:00+00:00,0.9824840756959047
2025-03-21 00:00:00+00:00,0.9861603753930439
2025-03-21 00:00:00+00:00,0.9861603753930439
2025-03-21 00:00:00+00:00,0.9861603753930439
2025-03-24 00:00:00+00:00,0.9841112019907793
2025-03-24 00:00:00+00:00,0.9841112019907793
2025-03-24 00:00:00+00:00,0.9841112019907793
2025-03-25 00:00:00+00:00,0.9704305426416405
2025-03-25 00:00:00+00:00,0.9704305426416405
2025-03-25 00:00:00+00:00,0.9704305426416405
2025-03-26 00:00:00+00:00,0.9746492177704045
2025-03-26 00:00:00+00:00,0.9746492177704045
2025-03-26 00:00:00+00:00,0.9746492177704045
2025-03-27 00:00:00+00:00,0.983147063022049
2025-03-27 00:00:00+00:00,0.983147063022049
2025-03-27 00:00:00+00:00,0.983147063022049
2025-03-28 00:00:00+00:00,0.9866425394008372
2025-03-28 00:00:00+00:00,0.9866425394008372
2025-03-28 00:00:00+00:00,0.9866425394008372
2025-03-31 00:00:00+00:00,0.9994794826289088
2025-03-31 00:00:00+00:00,0.9994794826289088
2025-03-31 00:00:00+00:00,0.9994794826289088
2025-04-01 00:00:00+00:00,0.9236025019772759
2025-04-01 00:00:00+00:00,0.9236025019772759
2025-04-01 00:00:00+00:00,0.9236025019772759
2025-04-02 00:00:00+00:00,0.9363189278342562
2025-04-02 00:00:00+00:00,0.9363189278342562
2025-04-02 00:00:00+00:00,0.9363189278342562
2025-04-03 00:00:00+00:00,0.9631984606184534
2025-04-03 00:00:00+00:00,0.9631984606184534
2025-04-03 00:00:00+00:00,0.9631984606184534
2025-04-04 00:00:00+00:00,0.9235422905534444
2025-04-04 00:00:00+00:00,0.9235422905534444
2025-04-04 00:00:00+00:00,0.9235422905534444
2025-04-07 00:00:00+00:00,0.9077520573313529
2025-04-07 00:00:00+00:00,0.9077520573313529
2025-04-07 00:00:00+00:00,0.9077520573313529
2025-04-08 00:00:00+00:00,0.9040155462103822
2025-04-08 00:00:00+00:00,0.9040155462103822
2025-04-08 00:00:00+00:00,0.9040155462103822
2025-04-09 00:00:00+00:00,0.909861442157449
2025-04-09 00:00:00+00:00,0.909861442157449
2025-04-09 00:00:00+00:00,0.909861442157449
2025-04-10 00:00:00+00:00,0.8961204768610506
2025-04-10 00:00:00+00:00,0.8961204768610506
2025-04-10 00:00:00+00:00,0.8961204768610506
2025-04-11 00:00:00+00:00,0.9144418584463435
2025-04-11 00:00:00+00:00,0.9144418584463435
2025-04-11 00:00:00+00:00,0.9144418584463435
2025-04-14 00:00:00+00:00,0.9302921140454098
2025-04-14 00:00:00+00:00,0.9302921140454098
2025-04-14 00:00:00+00:00,0.9299199971997917
2025-04-15 00:00:00+00:00,0.934377828701171
2025-04-15 00:00:00+00:00,0.934377828701171
2025-04-15 00:00:00+00:00,0.934377828701171
2025-04-16 00:00:00+00:00,0.9326139590845385
2025-04-16 00:00:00+00:00,0.9326139590845385
2025-04-16 00:00:00+00:00,0.9326139590845385
2025-04-17 00:00:00+00:00,0.9110422212044412
2025-04-17 00:00:00+00:00,0.9110422212044412
2025-04-17 00:00:00+00:00,0.9110422212044412
2025-04-21 00:00:00+00:00,0.9142243582060312
2025-04-21 00:00:00+00:00,0.9142243582060312
2025-04-21 00:00:00+00:00,0.9142243582060312
2025-04-22 00:00:00+00:00,0.9093886799200149
