timestamp,returns
2025-10-10 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.0009437054868310923
2025-10-13 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,-0.0002618438448380722
2025-10-14 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,0.0016767086651354735
2025-10-15 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,0.0049693789548146405
2025-10-16 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,0.005725590608218756
2025-10-17 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.002587717668808942
2025-10-20 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,-0.009498180865394223
2025-10-21 00:00:00+00:00,0.0
2025-10-22 00:00:00+00:00,0.0055242982636736215
2025-10-22 00:00:00+00:00,0.0
2025-10-23 00:00:00+00:00,-0.002436091698245657
2025-10-23 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,-0.010754940847464423
2025-10-24 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,-0.0005251439950185732
2025-10-27 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,-0.017708930670286338
2025-10-28 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,-0.0017653014539622536
2025-10-29 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,0.01312964918440418
2025-10-30 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,-0.0009521235376207526
2025-10-31 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,-0.013819030376839514
2025-11-03 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,0.003221312462501791
2025-11-04 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,0.004202358505296333
2025-11-05 00:00:00+00:00,-0.0
2025-11-06 00:00:00+00:00,-0.005214986433847768
2025-11-06 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,0.002139276564534831
2025-11-07 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,-0.009862265704788431
2025-11-10 00:00:00+00:00,-0.0
2025-11-11 00:00:00+00:00,-0.028766999487826794
2025-11-11 00:00:00+00:00,-0.0
2025-11-12 00:00:00+00:00,-0.0028890685292630724
2025-11-12 00:00:00+00:00,-0.0
2025-11-13 00:00:00+00:00,-0.00442415855815792
2025-11-13 00:00:00+00:00,-0.0
2025-11-14 00:00:00+00:00,-0.003482702907628754
2025-11-14 00:00:00+00:00,-0.0
2025-11-17 00:00:00+00:00,-0.01862908115862738
2025-11-17 00:00:00+00:00,-0.0
2025-11-18 00:00:00+00:00,-0.0021044328372894494
2025-11-18 00:00:00+00:00,-0.0
2025-11-19 00:00:00+00:00,-0.012549986951619685
2025-11-19 00:00:00+00:00,-0.0
2025-11-20 00:00:00+00:00,-0.0027653133533929175
2025-11-20 00:00:00+00:00,-0.0
2025-11-21 00:00:00+00:00,-0.004087194496180002
2025-11-21 00:00:00+00:00,-0.0
2025-11-24 00:00:00+00:00,-0.010544458337260698
2025-11-24 00:00:00+00:00,-0.0
2025-11-25 00:00:00+00:00,-0.009377309180366611
2025-11-25 00:00:00+00:00,-0.0
2025-11-26 00:00:00+00:00,-0.004306337043130881
2025-11-26 00:00:00+00:00,-0.0
2025-11-28 00:00:00+00:00,0.003083427704998143
2025-11-28 00:00:00+00:00,-0.0
2025-12-01 00:00:00+00:00,0.007635851434502183
2025-12-01 00:00:00+00:00,-0.0
2025-12-02 00:00:00+00:00,-0.0003896608396831702
2025-12-02 00:00:00+00:00,-0.0
2025-12-03 00:00:00+00:00,0.00043812302034407224
2025-12-03 00:00:00+00:00,-0.0
2025-12-04 00:00:00+00:00,0.013880101295827285
2025-12-04 00:00:00+00:00,-0.0
2025-12-05 00:00:00+00:00,0.0027163786305285376
2025-12-05 00:00:00+00:00,-0.0
2025-12-08 00:00:00+00:00,0.0015351302338612038
2025-12-08 00:00:00+00:00,-0.0004
2025-12-09 00:00:00+00:00,-0.008233273704347788
2025-12-09 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.03290653781022912
2025-12-10 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.016800591909168494
2025-12-11 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,-0.00787587640568037
2025-12-12 00:00:00+00:00,-0.0
2025-12-15 00:00:00+00:00,-0.01224118439331634
2025-12-15 00:00:00+00:00,-0.0
2025-12-16 00:00:00+00:00,0.022738903636060126
2025-12-16 00:00:00+00:00,-0.0
2025-12-17 00:00:00+00:00,-0.0049211563255200375
2025-12-17 00:00:00+00:00,-0.0
2025-12-18 00:00:00+00:00,0.00960397908410704
2025-12-18 00:00:00+00:00,-0.0
2025-12-19 00:00:00+00:00,0.00931300472259411
2025-12-19 00:00:00+00:00,-0.0
2025-12-22 00:00:00+00:00,-0.004603384219572071
2025-12-22 00:00:00+00:00,-0.0
2025-12-23 00:00:00+00:00,0.007428149127685302
2025-12-23 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,-0.009719125698376407
2025-12-24 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,0.000721886638696323
2025-12-26 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,0.0003371927521289564
2025-12-29 00:00:00+00:00,-0.0
2025-12-30 00:00:00+00:00,0.003131614346345568
2025-12-30 00:00:00+00:00,-0.0
2025-12-31 00:00:00+00:00,-0.0001933520695047708
2025-12-31 00:00:00+00:00,-0.0
2026-01-02 00:00:00+00:00,-0.0019328504221642895
2026-01-02 00:00:00+00:00,-0.0
2026-01-05 00:00:00+00:00,0.014661280671674048
2026-01-05 00:00:00+00:00,-0.0
2026-01-06 00:00:00+00:00,-0.002349376128803815
2026-01-06 00:00:00+00:00,-0.0
2026-01-07 00:00:00+00:00,-0.013184275288075531
2026-01-07 00:00:00+00:00,-0.0
2026-01-08 00:00:00+00:00,0.008385973311859862
2026-01-08 00:00:00+00:00,-0.0
2026-01-09 00:00:00+00:00,0.006609915596588523
2026-01-09 00:00:00+00:00,-0.0
2026-01-12 00:00:00+00:00,-0.02607761546752485
2026-01-12 00:00:00+00:00,-0.0
2026-01-13 00:00:00+00:00,-0.018739232643366632
2026-01-13 00:00:00+00:00,-0.0
2026-01-14 00:00:00+00:00,-0.022934686030920304
2026-01-14 00:00:00+00:00,-0.0
2026-01-15 00:00:00+00:00,-0.00466717806708461
2026-01-15 00:00:00+00:00,-0.0
2026-01-16 00:00:00+00:00,0.004144506288299543
2026-01-16 00:00:00+00:00,-0.0
2026-01-20 00:00:00+00:00,0.0020579720230857745
2026-01-20 00:00:00+00:00,-0.0
2026-01-21 00:00:00+00:00,0.0009165560690416186
2026-01-21 00:00:00+00:00,-0.0
2026-01-22 00:00:00+00:00,-0.002201738522740415
2026-01-22 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,-0.007551791930517027
2026-01-23 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,-0.0061325483924106194
2026-01-26 00:00:00+00:00,-0.0
2026-01-27 00:00:00+00:00,-0.013318825213516572
2026-01-27 00:00:00+00:00,-0.0
2026-01-28 00:00:00+00:00,-0.014614193213793092
2026-01-28 00:00:00+00:00,-0.0
2026-01-29 00:00:00+00:00,0.0018883200680959167
2026-01-29 00:00:00+00:00,-0.0
2026-01-30 00:00:00+00:00,0.0001760151189428294
2026-01-30 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,-0.015401604166136451
2026-02-02 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,-0.010184168618640577
2026-02-03 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,-0.005877270220576047
2026-02-04 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,-0.01415959692165547
2026-02-05 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,-0.009251875217964223
2026-02-06 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,0.005625250282601635
2026-02-09 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,0.0012151592270626121
2026-02-10 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,-0.01053069895845038
2026-02-11 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,-0.01532009937885026
2026-02-12 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,0.004498095888246456
2026-02-13 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,0.0004928681561929826
2026-02-17 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.006822043974271885
2026-02-18 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,-0.007837008162978831
2026-02-19 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,0.01790123786602893
2026-02-20 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,-0.013814961725513886
2026-02-23 00:00:00+00:00,-0.0
2026-02-24 00:00:00+00:00,-0.0071154230021104325
2026-02-24 00:00:00+00:00,-0.0
2026-02-25 00:00:00+00:00,0.004507067629743955
2026-02-25 00:00:00+00:00,-0.0
2026-02-26 00:00:00+00:00,0.00693395179238343
2026-02-26 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,-0.020372084569802773
2026-02-27 00:00:00+00:00,-0.0
