timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0009065695156996
2025-03-13 00:00:00+00:00,1.0009065695156996
2025-03-13 00:00:00+00:00,1.0009065695156996
2025-03-14 00:00:00+00:00,0.9972256784634667
2025-03-14 00:00:00+00:00,0.9972256784634667
2025-03-14 00:00:00+00:00,0.9972256784634667
2025-03-17 00:00:00+00:00,1.0078527656452942
2025-03-17 00:00:00+00:00,1.0078527656452942
2025-03-17 00:00:00+00:00,1.0078527656452942
2025-03-18 00:00:00+00:00,0.9956821930835598
2025-03-18 00:00:00+00:00,0.9956821930835598
2025-03-18 00:00:00+00:00,0.9956821930835598
2025-03-19 00:00:00+00:00,1.0007879902252212
2025-03-19 00:00:00+00:00,1.0007879902252212
2025-03-19 00:00:00+00:00,1.0007879902252212
2025-03-20 00:00:00+00:00,0.9947322556906074
2025-03-20 00:00:00+00:00,0.9947322556906074
2025-03-20 00:00:00+00:00,0.9947322556906074
2025-03-21 00:00:00+00:00,0.9896265516253121
2025-03-21 00:00:00+00:00,0.9896265516253121
2025-03-21 00:00:00+00:00,0.9896265516253121
2025-03-24 00:00:00+00:00,0.9834520516474876
2025-03-24 00:00:00+00:00,0.9834520516474876
2025-03-24 00:00:00+00:00,0.9834520516474876
2025-03-25 00:00:00+00:00,0.9668287057290177
2025-03-25 00:00:00+00:00,0.9668287057290177
2025-03-25 00:00:00+00:00,0.9668287057290177
2025-03-26 00:00:00+00:00,0.9889733416876538
2025-03-26 00:00:00+00:00,0.9889733416876538
2025-03-26 00:00:00+00:00,0.9889733416876538
2025-03-27 00:00:00+00:00,1.001619162174963
2025-03-27 00:00:00+00:00,1.001619162174963
2025-03-27 00:00:00+00:00,1.001619162174963
2025-03-28 00:00:00+00:00,0.9975819747930985
2025-03-28 00:00:00+00:00,0.9975819747930985
2025-03-28 00:00:00+00:00,0.9975819747930985
2025-03-31 00:00:00+00:00,1.0117710945075822
2025-03-31 00:00:00+00:00,1.0117710945075822
2025-03-31 00:00:00+00:00,1.0117710945075822
2025-04-01 00:00:00+00:00,1.0126023595336902
2025-04-01 00:00:00+00:00,1.0126023595336902
2025-04-01 00:00:00+00:00,1.0126023595336902
2025-04-02 00:00:00+00:00,1.0063091871890213
2025-04-02 00:00:00+00:00,1.0063091871890213
2025-04-02 00:00:00+00:00,1.0063091871890213
2025-04-03 00:00:00+00:00,1.0234668845255728
2025-04-03 00:00:00+00:00,1.0234668845255728
2025-04-03 00:00:00+00:00,1.0234668845255728
2025-04-04 00:00:00+00:00,0.972171847604368
2025-04-04 00:00:00+00:00,0.972171847604368
2025-04-04 00:00:00+00:00,0.972171847604368
2025-04-07 00:00:00+00:00,0.9512737834176123
2025-04-07 00:00:00+00:00,0.9512737834176123
2025-04-07 00:00:00+00:00,0.9512737834176123
2025-04-08 00:00:00+00:00,0.9403498757041243
2025-04-08 00:00:00+00:00,0.9403498757041243
2025-04-08 00:00:00+00:00,0.9403498757041243
2025-04-09 00:00:00+00:00,0.9636821660948665
2025-04-09 00:00:00+00:00,0.9636821660948665
2025-04-09 00:00:00+00:00,0.9636821660948665
2025-04-10 00:00:00+00:00,0.971043855122966
2025-04-10 00:00:00+00:00,0.971043855122966
2025-04-10 00:00:00+00:00,0.971043855122966
2025-04-11 00:00:00+00:00,0.9909325991951642
2025-04-11 00:00:00+00:00,0.9909325991951642
2025-04-11 00:00:00+00:00,0.9909325991951642
2025-04-14 00:00:00+00:00,1.0041125849478225
2025-04-14 00:00:00+00:00,1.0041125849478225
2025-04-14 00:00:00+00:00,1.0041125849478225
2025-04-15 00:00:00+00:00,1.0001941630091684
2025-04-15 00:00:00+00:00,1.0001941630091684
2025-04-15 00:00:00+00:00,1.0001941630091684
2025-04-16 00:00:00+00:00,0.9878453492062519
2025-04-16 00:00:00+00:00,0.9878453492062519
2025-04-16 00:00:00+00:00,0.9878453492062519
2025-04-17 00:00:00+00:00,1.013017945508561
2025-04-17 00:00:00+00:00,1.013017945508561
2025-04-17 00:00:00+00:00,1.013017945508561
2025-04-21 00:00:00+00:00,0.9901796113929903
2025-04-21 00:00:00+00:00,0.9901796113929903
2025-04-21 00:00:00+00:00,0.9901796113929903
2025-04-22 00:00:00+00:00,1.0029041744860645
2025-04-22 00:00:00+00:00,1.0029041744860645
