timestamp,returns
2025-08-05 00:00:00+00:00,0.0
2025-08-05 00:00:00+00:00,0.0
2025-08-06 00:00:00+00:00,0.015613696846519032
2025-08-06 00:00:00+00:00,0.0
2025-08-06 00:00:00+00:00,0.0
2025-08-07 00:00:00+00:00,0.004121427423871893
2025-08-07 00:00:00+00:00,0.0
2025-08-07 00:00:00+00:00,0.0
2025-08-08 00:00:00+00:00,0.00013025712777192666
2025-08-08 00:00:00+00:00,0.0
2025-08-08 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,0.009575877747631356
2025-08-11 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,0.0
2025-08-12 00:00:00+00:00,0.0007098261040872078
2025-08-12 00:00:00+00:00,0.0
2025-08-12 00:00:00+00:00,0.0
2025-08-13 00:00:00+00:00,0.002063311607646945
2025-08-13 00:00:00+00:00,0.0
2025-08-13 00:00:00+00:00,0.0
2025-08-14 00:00:00+00:00,-0.010745782325991549
2025-08-14 00:00:00+00:00,0.0
2025-08-14 00:00:00+00:00,0.0
2025-08-15 00:00:00+00:00,0.00403281409820111
2025-08-15 00:00:00+00:00,0.0
2025-08-15 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.008810570037445453
2025-08-18 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-19 00:00:00+00:00,0.017210261404458915
2025-08-19 00:00:00+00:00,0.0
2025-08-19 00:00:00+00:00,0.0
2025-08-20 00:00:00+00:00,0.0070076247521526636
2025-08-20 00:00:00+00:00,0.0
2025-08-20 00:00:00+00:00,0.0
2025-08-21 00:00:00+00:00,-0.004889954439652788
2025-08-21 00:00:00+00:00,0.0
2025-08-21 00:00:00+00:00,0.0
2025-08-22 00:00:00+00:00,-0.00037806623119829297
2025-08-22 00:00:00+00:00,0.0
2025-08-22 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,-0.015882056459477933
2025-08-25 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-08-26 00:00:00+00:00,-0.001152641393055931
2025-08-26 00:00:00+00:00,0.0
2025-08-26 00:00:00+00:00,0.0
2025-08-27 00:00:00+00:00,0.006347488194636375
2025-08-27 00:00:00+00:00,0.0
2025-08-27 00:00:00+00:00,0.0
2025-08-28 00:00:00+00:00,-0.008346181170575173
2025-08-28 00:00:00+00:00,0.0
2025-08-28 00:00:00+00:00,0.0
2025-08-29 00:00:00+00:00,0.008930224271670228
2025-08-29 00:00:00+00:00,0.0
2025-08-29 00:00:00+00:00,0.0
2025-09-02 00:00:00+00:00,0.006049515926391358
2025-09-02 00:00:00+00:00,0.0
2025-09-02 00:00:00+00:00,0.0
2025-09-03 00:00:00+00:00,0.0011393151689353953
2025-09-03 00:00:00+00:00,0.0
2025-09-03 00:00:00+00:00,0.0
2025-09-04 00:00:00+00:00,0.006448804718472534
2025-09-04 00:00:00+00:00,0.0
2025-09-04 00:00:00+00:00,0.0
2025-09-05 00:00:00+00:00,0.005213863573421351
2025-09-05 00:00:00+00:00,0.0
2025-09-05 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,-0.006311778799080292
2025-09-08 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-09 00:00:00+00:00,0.002830114496967351
2025-09-09 00:00:00+00:00,0.0
2025-09-09 00:00:00+00:00,0.0
2025-09-10 00:00:00+00:00,-0.013232198281220353
2025-09-10 00:00:00+00:00,0.0
2025-09-10 00:00:00+00:00,0.0
2025-09-11 00:00:00+00:00,0.008134804259991135
2025-09-11 00:00:00+00:00,0.0
2025-09-11 00:00:00+00:00,0.0
2025-09-12 00:00:00+00:00,-0.0046019896008204775
2025-09-12 00:00:00+00:00,0.0
2025-09-12 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,-0.006776477764320998
2025-09-15 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-16 00:00:00+00:00,0.007779229339258897
2025-09-16 00:00:00+00:00,0.0
2025-09-16 00:00:00+00:00,0.0
2025-09-17 00:00:00+00:00,0.014425780729856008
2025-09-17 00:00:00+00:00,0.0
2025-09-17 00:00:00+00:00,0.0
2025-09-18 00:00:00+00:00,-0.018773734762121075
2025-09-18 00:00:00+00:00,0.0
2025-09-18 00:00:00+00:00,0.0
2025-09-19 00:00:00+00:00,-0.008136453353053352
2025-09-19 00:00:00+00:00,0.0
2025-09-19 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,-0.01903342725455559
2025-09-22 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-23 00:00:00+00:00,-0.0037239294107322962
2025-09-23 00:00:00+00:00,0.0
2025-09-23 00:00:00+00:00,0.0
2025-09-24 00:00:00+00:00,-0.0005245124591242156
2025-09-24 00:00:00+00:00,0.0
2025-09-24 00:00:00+00:00,0.0
2025-09-25 00:00:00+00:00,-0.0017714250499278883
2025-09-25 00:00:00+00:00,0.0
2025-09-25 00:00:00+00:00,0.0
2025-09-26 00:00:00+00:00,0.002300287553742786
2025-09-26 00:00:00+00:00,0.0
2025-09-26 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.006754226795169016
2025-09-29 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.0
2025-09-30 00:00:00+00:00,0.0007814399298164965
2025-09-30 00:00:00+00:00,0.0
2025-09-30 00:00:00+00:00,0.0
2025-10-01 00:00:00+00:00,-0.0030588625587548712
2025-10-01 00:00:00+00:00,0.0
2025-10-01 00:00:00+00:00,0.0
2025-10-02 00:00:00+00:00,-0.007376847053014113
2025-10-02 00:00:00+00:00,0.0
2025-10-02 00:00:00+00:00,0.0
2025-10-03 00:00:00+00:00,0.0014469070009353047
2025-10-03 00:00:00+00:00,0.0
2025-10-03 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,-0.012215137310919832
2025-10-06 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,0.0
2025-10-07 00:00:00+00:00,0.014161186533847792
2025-10-07 00:00:00+00:00,0.0
2025-10-07 00:00:00+00:00,0.0
2025-10-08 00:00:00+00:00,-0.012127881741435975
2025-10-08 00:00:00+00:00,0.0
2025-10-08 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,-0.0007300341213163364
2025-10-09 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,-0.005910515814129047
2025-10-10 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,-0.014696982760135757
2025-10-13 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,0.011322815495781624
2025-10-14 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,-0.011665386627636498
2025-10-15 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,-0.015187773920269087
2025-10-16 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.012032008811412087
2025-10-17 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,-0.003698876364988557
2025-10-20 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,-0.0
2025-10-21 00:00:00+00:00,0.0022374811493842683
2025-10-21 00:00:00+00:00,-0.0
2025-10-21 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,-0.0038253729154289484
2025-10-22 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,-6.568057685041317e-05
2025-10-23 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,-0.008845352326718903
2025-10-24 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,-0.0
2025-10-27 00:00:00+00:00,0.004918307026109736
2025-10-27 00:00:00+00:00,-0.0
2025-10-27 00:00:00+00:00,-0.0
2025-10-28 00:00:00+00:00,0.0024384451595425016
2025-10-28 00:00:00+00:00,-0.0
2025-10-28 00:00:00+00:00,-0.0
2025-10-29 00:00:00+00:00,0.017176422073476916
2025-10-29 00:00:00+00:00,-0.0
2025-10-29 00:00:00+00:00,-0.0
2025-10-30 00:00:00+00:00,-0.005444654534035864
2025-10-30 00:00:00+00:00,-0.0
2025-10-30 00:00:00+00:00,-0.0
2025-10-31 00:00:00+00:00,-0.005281409608717702
2025-10-31 00:00:00+00:00,-0.0
2025-10-31 00:00:00+00:00,-0.0
2025-11-03 00:00:00+00:00,0.015628032330138653
2025-11-03 00:00:00+00:00,-0.0
2025-11-03 00:00:00+00:00,-0.0
2025-11-04 00:00:00+00:00,0.005742583508526078
2025-11-04 00:00:00+00:00,-0.0
2025-11-04 00:00:00+00:00,-0.0
2025-11-05 00:00:00+00:00,0.009376903009480242
2025-11-05 00:00:00+00:00,-0.0
2025-11-05 00:00:00+00:00,-0.0
2025-11-06 00:00:00+00:00,-0.0023322111820072156
2025-11-06 00:00:00+00:00,-0.0
2025-11-06 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,-0.005816646090232025
2025-11-07 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,0.010069347588161803
2025-11-10 00:00:00+00:00,-0.0004
2025-11-10 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,0.020893378225763204
2025-11-11 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,-0.0035680415456637027
2025-11-12 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,-0.0003377425012962565
2025-11-13 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,-0.0019600460930720986
2025-11-14 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,-0.012527846220078853
2025-11-17 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,0.008023638101326336
2025-11-18 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,0.008163739814143423
2025-11-20 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.018422301383591133
2025-11-21 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,-0.026106602162476067
2025-11-24 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.010273643190725101
2025-11-25 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,-0.0016163993279405542
2025-11-26 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,-0.0006070145003491678
2025-11-28 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,-0.004859584125061156
2025-12-01 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,-0.010716235862874401
2025-12-02 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.005827518597847137
2025-12-03 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,-0.00920184061951168
2025-12-04 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,-0.013139865694105968
2025-12-05 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,-0.035622169414199045
2025-12-08 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,0.009324916107857906
2025-12-09 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.0013607330349421076
2025-12-10 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.006722870652249968
2025-12-11 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,0.014776940836777053
2025-12-12 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.01603198910057113
2025-12-15 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,0.0005512386138943892
2025-12-16 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,0.017905067331316138
2025-12-17 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,0.0
