timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,0.9881165470720302
2025-04-09 00:00:00+00:00,1.0126340408388248
2025-04-10 00:00:00+00:00,1.0203696793825285
2025-04-11 00:00:00+00:00,1.041268706038436
2025-04-14 00:00:00+00:00,1.055118191585104
2025-04-15 00:00:00+00:00,1.051000726739272
2025-04-16 00:00:00+00:00,1.0380246339352648
2025-04-17 00:00:00+00:00,1.0644759150825622
2025-04-21 00:00:00+00:00,1.0404774689401015
2025-04-22 00:00:00+00:00,1.053848397858568
2025-04-23 00:00:00+00:00,1.0403517903651498
2025-04-24 00:00:00+00:00,1.0014321187349149
2025-04-25 00:00:00+00:00,1.0107854410371415
2025-04-28 00:00:00+00:00,1.015995771561192
2025-04-29 00:00:00+00:00,1.0185693949240562
2025-04-30 00:00:00+00:00,1.0205154078468694
2025-05-01 00:00:00+00:00,1.0042569036390057
2025-05-02 00:00:00+00:00,1.0076467042065178
2025-05-05 00:00:00+00:00,0.9970380632198509
2025-05-06 00:00:00+00:00,0.9996743791636832
2025-05-07 00:00:00+00:00,0.9999254429005712
2025-05-08 00:00:00+00:00,0.9959080318930082
2025-05-09 00:00:00+00:00,0.9896934464214056
2025-05-12 00:00:00+00:00,1.0100320542178003
2025-05-13 00:00:00+00:00,0.9964101593667842
2025-05-14 00:00:00+00:00,0.9919533134664134
2025-05-15 00:00:00+00:00,1.0195109572906402
2025-05-16 00:00:00+00:00,1.0249722537472403
2025-05-19 00:00:00+00:00,1.0343256738538056
2025-05-20 00:00:00+00:00,1.039786872506067
2025-05-21 00:00:00+00:00,1.0384686656319817
2025-05-22 00:00:00+00:00,1.0359577348500857
2025-05-23 00:00:00+00:00,1.0411679675697976
2025-05-27 00:00:00+00:00,1.0530950110392268
2025-05-28 00:00:00+00:00,1.0505841780616691
2025-05-29 00:00:00+00:00,1.0581168726030188
2025-05-30 00:00:00+00:00,1.0664659399576932
2025-06-02 00:00:00+00:00,1.0532204940055017
2025-06-03 00:00:00+00:00,1.0473826508457387
2025-06-04 00:00:00+00:00,1.04173288542888
2025-06-05 00:00:00+00:00,1.0219592932959065
2025-06-06 00:00:00+00:00,1.0296176664122079
2025-06-09 00:00:00+00:00,1.0204526174615627
2025-06-10 00:00:00+00:00,1.022210259228456
2025-06-11 00:00:00+00:00,1.0176278325574721
2025-06-12 00:00:00+00:00,1.024344545502851
2025-06-13 00:00:00+00:00,1.0061402239808508
2025-06-16 00:00:00+00:00,1.009906669055864
2025-06-17 00:00:00+00:00,0.9950920502970374
2025-06-18 00:00:00+00:00,0.9919533134664136
2025-06-20 00:00:00+00:00,0.9986073338308243
2025-06-23 00:00:00+00:00,1.0108481336181099
2025-06-24 00:00:00+00:00,1.0066423514546272
2025-06-25 00:00:00+00:00,0.9979168352011284
2025-06-26 00:00:00+00:00,0.9957825489267337
2025-06-27 00:00:00+00:00,1.0035036146240033
2025-06-30 00:00:00+00:00,1.0001139118608298
2025-07-01 00:00:00+00:00,1.012040955330259
2025-07-02 00:00:00+00:00,1.0119153745596456
2025-07-03 00:00:00+00:00,1.0095926193249924
2025-07-07 00:00:00+00:00,1.007521221240243
2025-07-08 00:00:00+00:00,0.9911371362617657
2025-07-09 00:00:00+00:00,0.988814674440128
2025-07-10 00:00:00+00:00,0.9949036791411174
2025-07-11 00:00:00+00:00,0.9858642109610855
2025-07-14 00:00:00+00:00,0.9652115534338189
