timestamp,equity
2025-05-21 00:00:00+00:00,0.9621156842446944
2025-05-21 00:00:00+00:00,0.9621156842446944
2025-05-22 00:00:00+00:00,0.9688438194436274
2025-05-22 00:00:00+00:00,0.9688438194436274
2025-05-23 00:00:00+00:00,0.978007680359704
2025-05-23 00:00:00+00:00,0.978007680359704
2025-05-27 00:00:00+00:00,0.9689986245323936
2025-05-27 00:00:00+00:00,0.9689986245323936
2025-05-28 00:00:00+00:00,0.9734256482205528
2025-05-28 00:00:00+00:00,0.9734256482205528
2025-05-29 00:00:00+00:00,0.9776532252251965
2025-05-29 00:00:00+00:00,0.9776532252251965
2025-05-30 00:00:00+00:00,0.947181992759045
2025-05-30 00:00:00+00:00,0.947181992759045
2025-06-02 00:00:00+00:00,0.9320025279857065
2025-06-02 00:00:00+00:00,0.9320025279857065
2025-06-03 00:00:00+00:00,0.9331137864489237
2025-06-03 00:00:00+00:00,0.9331137864489237
2025-06-04 00:00:00+00:00,0.9365610611518183
2025-06-04 00:00:00+00:00,0.9365610611518183
2025-06-05 00:00:00+00:00,0.9729660087956663
2025-06-05 00:00:00+00:00,0.9729660087956663
2025-06-06 00:00:00+00:00,0.9689905611296428
2025-06-06 00:00:00+00:00,0.9689905611296428
2025-06-09 00:00:00+00:00,0.9773540546657654
2025-06-09 00:00:00+00:00,0.9773540546657654
2025-06-10 00:00:00+00:00,0.9762952439222184
2025-06-10 00:00:00+00:00,0.9762952439222184
2025-06-11 00:00:00+00:00,0.9864625993240881
2025-06-11 00:00:00+00:00,0.9864625993240881
2025-06-12 00:00:00+00:00,0.9805939464418971
2025-06-12 00:00:00+00:00,0.9805939464418971
2025-06-13 00:00:00+00:00,0.9928182955019131
2025-06-13 00:00:00+00:00,0.9928182955019131
2025-06-16 00:00:00+00:00,0.9986836935615224
2025-06-16 00:00:00+00:00,0.9986836935615224
2025-06-17 00:00:00+00:00,1.0054203905495307
2025-06-17 00:00:00+00:00,1.0054203905495307
2025-06-18 00:00:00+00:00,1.0083202909714402
2025-06-18 00:00:00+00:00,1.0083202909714402
2025-06-20 00:00:00+00:00,1.0027455083368737
2025-06-20 00:00:00+00:00,1.0027455083368737
2025-06-23 00:00:00+00:00,0.9780013437934941
2025-06-23 00:00:00+00:00,0.9780013437934941
2025-06-24 00:00:00+00:00,0.9804938740459919
2025-06-24 00:00:00+00:00,0.9804938740459919
2025-06-25 00:00:00+00:00,0.9955449729772332
2025-06-25 00:00:00+00:00,0.9955449729772332
2025-06-26 00:00:00+00:00,0.9992081181412895
2025-06-26 00:00:00+00:00,0.9992081181412895
2025-06-27 00:00:00+00:00,0.996941173799305
2025-06-27 00:00:00+00:00,0.996941173799305
2025-06-30 00:00:00+00:00,0.9920836397798408
2025-06-30 00:00:00+00:00,0.9920836397798408
2025-07-01 00:00:00+00:00,0.9960722339428646
2025-07-01 00:00:00+00:00,0.9960722339428646
2025-07-02 00:00:00+00:00,0.9997091970503995
2025-07-02 00:00:00+00:00,0.9997091970503995
2025-07-03 00:00:00+00:00,0.9949668496577502
2025-07-03 00:00:00+00:00,0.9949668496577502
2025-07-07 00:00:00+00:00,0.9897653165451208
2025-07-07 00:00:00+00:00,0.9897653165451208
2025-07-08 00:00:00+00:00,0.9960898264407049
2025-07-08 00:00:00+00:00,0.9960898264407049
2025-07-09 00:00:00+00:00,0.9998788936575896
2025-07-09 00:00:00+00:00,0.9998788936575896
2025-07-10 00:00:00+00:00,1.0120148126496264
2025-07-10 00:00:00+00:00,1.0120148126496264
2025-07-11 00:00:00+00:00,1.0118478827561694
2025-07-11 00:00:00+00:00,1.0118478827561694
2025-07-14 00:00:00+00:00,1.0008152896695657
2025-07-14 00:00:00+00:00,1.0008152896695657
2025-07-15 00:00:00+00:00,1.0143136545497897
2025-07-15 00:00:00+00:00,1.0143136545497897
2025-07-16 00:00:00+00:00,1.0314096658329452
2025-07-16 00:00:00+00:00,1.0314096658329452
2025-07-17 00:00:00+00:00,1.028656070132142
2025-07-17 00:00:00+00:00,1.028656070132142
2025-07-18 00:00:00+00:00,1.0318479329211945
2025-07-18 00:00:00+00:00,1.0318479329211945
2025-07-21 00:00:00+00:00,1.0355263226263514
2025-07-21 00:00:00+00:00,1.0355263226263514
2025-07-22 00:00:00+00:00,1.0420287034889846
2025-07-22 00:00:00+00:00,1.0420287034889846
2025-07-23 00:00:00+00:00,1.0424934479186465
2025-07-23 00:00:00+00:00,1.0424934479186465
2025-07-24 00:00:00+00:00,1.0506788779362626
2025-07-24 00:00:00+00:00,1.0506788779362626
2025-07-25 00:00:00+00:00,1.0487886534924467
2025-07-25 00:00:00+00:00,1.0487886534924467
2025-07-28 00:00:00+00:00,1.050459145975231
2025-07-28 00:00:00+00:00,1.050459145975231
2025-07-29 00:00:00+00:00,1.0498067670714661
2025-07-29 00:00:00+00:00,1.0498067670714661
2025-07-30 00:00:00+00:00,1.0577372662648534
2025-07-30 00:00:00+00:00,1.0577372662648534
2025-07-31 00:00:00+00:00,1.0439041656865673
2025-07-31 00:00:00+00:00,1.0439041656865673
2025-08-01 00:00:00+00:00,1.0281288607974377
2025-08-01 00:00:00+00:00,1.0281288607974377
2025-08-04 00:00:00+00:00,1.0250526885278193
2025-08-04 00:00:00+00:00,1.0250526885278193
2025-08-05 00:00:00+00:00,1.037649020663876
2025-08-05 00:00:00+00:00,1.037649020663876
2025-08-06 00:00:00+00:00,1.01023508169241
2025-08-06 00:00:00+00:00,1.01023508169241
2025-08-07 00:00:00+00:00,1.000962599194742
2025-08-07 00:00:00+00:00,1.000962599194742
2025-08-08 00:00:00+00:00,1.0041771900225358
2025-08-08 00:00:00+00:00,1.0041771900225358
2025-08-11 00:00:00+00:00,1.0121206267851328
2025-08-11 00:00:00+00:00,1.0121206267851328
2025-08-12 00:00:00+00:00,1.0146899983374658
2025-08-12 00:00:00+00:00,1.0146899983374658
2025-08-13 00:00:00+00:00,1.0019967640590073
2025-08-13 00:00:00+00:00,1.0019967640590073
2025-08-14 00:00:00+00:00,0.9984549658823445
2025-08-14 00:00:00+00:00,0.9984549658823445
2025-08-15 00:00:00+00:00,0.99502575392074
2025-08-15 00:00:00+00:00,0.99502575392074
2025-08-18 00:00:00+00:00,1.002508570842987
2025-08-18 00:00:00+00:00,1.002508570842987
2025-08-19 00:00:00+00:00,1.0040440538472442
2025-08-19 00:00:00+00:00,1.0040440538472442
2025-08-20 00:00:00+00:00,1.018088510663356
2025-08-20 00:00:00+00:00,1.018088510663356
2025-08-21 00:00:00+00:00,0.9926099431992961
2025-08-21 00:00:00+00:00,0.9926099431992961
2025-08-22 00:00:00+00:00,0.9812064695347447
2025-08-22 00:00:00+00:00,0.9812064695347447
2025-08-25 00:00:00+00:00,0.9638455122767221
2025-08-25 00:00:00+00:00,0.9638455122767221
2025-08-26 00:00:00+00:00,0.9635997898863722
2025-08-26 00:00:00+00:00,0.9635997898863722
2025-08-27 00:00:00+00:00,0.9719732721582405
2025-08-27 00:00:00+00:00,0.9719732721582405
2025-08-28 00:00:00+00:00,0.9673054238740408
2025-08-28 00:00:00+00:00,0.9673054238740408
2025-08-29 00:00:00+00:00,0.9656265923666935
2025-08-29 00:00:00+00:00,0.9656265923666935
2025-09-02 00:00:00+00:00,0.961020268658558
2025-09-02 00:00:00+00:00,0.961020268658558
2025-09-03 00:00:00+00:00,0.9722394192041881
2025-09-03 00:00:00+00:00,0.9722394192041881
2025-09-04 00:00:00+00:00,0.9785040871117554
2025-09-04 00:00:00+00:00,0.9785040871117554
2025-09-05 00:00:00+00:00,0.9862633260600667
2025-09-05 00:00:00+00:00,0.9862633260600667
2025-09-08 00:00:00+00:00,0.9948312184740198
2025-09-08 00:00:00+00:00,0.9948312184740198
2025-09-09 00:00:00+00:00,0.9868582448526048
2025-09-09 00:00:00+00:00,0.9868582448526048
2025-09-10 00:00:00+00:00,1.009996649731448
2025-09-10 00:00:00+00:00,1.009996649731448
2025-09-11 00:00:00+00:00,1.0015156999045611
2025-09-11 00:00:00+00:00,1.0015156999045611
2025-09-12 00:00:00+00:00,0.9977974816366366
2025-09-12 00:00:00+00:00,0.9977974816366366
2025-09-15 00:00:00+00:00,1.0058385065453295
2025-09-15 00:00:00+00:00,1.0058385065453295
2025-09-16 00:00:00+00:00,1.014251023602487
2025-09-16 00:00:00+00:00,1.014251023602487
2025-09-17 00:00:00+00:00,1.0025752315592025
2025-09-17 00:00:00+00:00,1.0025752315592025
2025-09-18 00:00:00+00:00,1.0136834320846728
2025-09-18 00:00:00+00:00,1.0136834320846728
2025-09-19 00:00:00+00:00,1.0149606858057423
2025-09-19 00:00:00+00:00,1.0149606858057423
2025-09-22 00:00:00+00:00,1.0233905002692258
2025-09-22 00:00:00+00:00,1.0233905002692258
2025-09-23 00:00:00+00:00,1.0230216902007285
2025-09-23 00:00:00+00:00,1.0230216902007285
2025-09-24 00:00:00+00:00,1.0244230866504975
2025-09-24 00:00:00+00:00,1.0244230866504975
2025-09-25 00:00:00+00:00,1.022298932637493
2025-09-25 00:00:00+00:00,1.022298932637493
2025-09-26 00:00:00+00:00,0.9926479341613097
2025-09-26 00:00:00+00:00,0.9926479341613097
2025-09-29 00:00:00+00:00,0.9936450077037617
2025-09-29 00:00:00+00:00,0.9936450077037617
2025-09-30 00:00:00+00:00,1.0031384983080358
2025-09-30 00:00:00+00:00,1.0031384983080358
2025-10-01 00:00:00+00:00,0.9941543562756412
2025-10-01 00:00:00+00:00,0.9941543562756412
2025-10-02 00:00:00+00:00,0.993536624376968
2025-10-02 00:00:00+00:00,0.993536624376968
2025-10-03 00:00:00+00:00,0.9920302022626367
2025-10-03 00:00:00+00:00,0.9920302022626367
2025-10-06 00:00:00+00:00,0.9872184203314169
2025-10-06 00:00:00+00:00,0.9872184203314169
2025-10-07 00:00:00+00:00,0.9914016585633103
2025-10-07 00:00:00+00:00,0.9914016585633103
2025-10-08 00:00:00+00:00,0.9914016585633103
2025-10-08 00:00:00+00:00,0.9914016585633103
2025-10-09 00:00:00+00:00,1.0218437757290109
2025-10-09 00:00:00+00:00,1.0218437757290109
2025-10-10 00:00:00+00:00,1.0078852767752053
2025-10-10 00:00:00+00:00,1.0078852767752053
2025-10-13 00:00:00+00:00,1.0138999544416811
2025-10-13 00:00:00+00:00,1.0138999544416811
2025-10-14 00:00:00+00:00,1.0257669337746378
2025-10-14 00:00:00+00:00,1.0257669337746378
2025-10-15 00:00:00+00:00,1.0349569643299017
2025-10-15 00:00:00+00:00,1.0349569643299017
2025-10-16 00:00:00+00:00,1.003127620177317
2025-10-16 00:00:00+00:00,1.003127620177317
2025-10-17 00:00:00+00:00,1.0147344529939422
2025-10-17 00:00:00+00:00,1.0147344529939422
2025-10-20 00:00:00+00:00,1.0144959964089824
2025-10-20 00:00:00+00:00,1.0144959964089824
2025-10-21 00:00:00+00:00,1.0160024185233136
2025-10-21 00:00:00+00:00,1.0160024185233136
2025-10-22 00:00:00+00:00,1.0237836648204524
2025-10-22 00:00:00+00:00,1.0237836648204524
2025-10-23 00:00:00+00:00,1.020933461912046
2025-10-23 00:00:00+00:00,1.020933461912046
2025-10-24 00:00:00+00:00,1.0101936293797071
2025-10-24 00:00:00+00:00,1.0101936293797071
2025-10-27 00:00:00+00:00,1.0077118236542957
2025-10-27 00:00:00+00:00,1.0077118236542957
2025-10-28 00:00:00+00:00,1.001545382798282
2025-10-28 00:00:00+00:00,1.001545382798282
2025-10-29 00:00:00+00:00,0.9888223476418231
2025-10-29 00:00:00+00:00,0.9884268187027664
2025-10-30 00:00:00+00:00,0.9800203926222998
2025-10-30 00:00:00+00:00,0.9800203926222998
2025-10-31 00:00:00+00:00,0.9879447667502519
2025-10-31 00:00:00+00:00,0.9879447667502519
2025-11-03 00:00:00+00:00,0.9699624758345995
2025-11-03 00:00:00+00:00,0.9699624758345995
2025-11-04 00:00:00+00:00,0.9566887718200485
2025-11-04 00:00:00+00:00,0.9566887718200485
2025-11-05 00:00:00+00:00,0.9624955134157468
2025-11-05 00:00:00+00:00,0.9624955134157468
2025-11-06 00:00:00+00:00,0.9742818530034183
2025-11-06 00:00:00+00:00,0.9742818530034183
2025-11-07 00:00:00+00:00,0.9751680449290144
2025-11-07 00:00:00+00:00,0.9751680449290144
2025-11-10 00:00:00+00:00,0.9827559563184602
2025-11-10 00:00:00+00:00,0.9827559563184602
2025-11-11 00:00:00+00:00,0.9845807379733523
2025-11-11 00:00:00+00:00,0.9845807379733523
2025-11-12 00:00:00+00:00,0.9844298794927622
2025-11-12 00:00:00+00:00,0.9844298794927622
2025-11-13 00:00:00+00:00,0.9724960943037231
2025-11-13 00:00:00+00:00,0.9724960943037231
2025-11-14 00:00:00+00:00,0.9747037670363885
2025-11-14 00:00:00+00:00,0.9747037670363885
2025-11-17 00:00:00+00:00,0.9856759891689503
2025-11-17 00:00:00+00:00,0.9856759891689503
2025-11-18 00:00:00+00:00,1.004588271215882
2025-11-18 00:00:00+00:00,1.004588271215882
2025-11-19 00:00:00+00:00,1.0096164313605702
2025-11-19 00:00:00+00:00,1.0096164313605702
2025-11-20 00:00:00+00:00,1.0065669381761884
2025-11-20 00:00:00+00:00,1.0065669381761884
2025-11-21 00:00:00+00:00,1.0001215664896828
2025-11-21 00:00:00+00:00,1.0001215664896828
2025-11-24 00:00:00+00:00,1.0144613279815435
2025-11-24 00:00:00+00:00,1.0144613279815435
2025-11-25 00:00:00+00:00,1.0050622401159222
2025-11-25 00:00:00+00:00,1.0050622401159222
2025-11-26 00:00:00+00:00,0.9894074677372449
2025-11-26 00:00:00+00:00,0.9894074677372449
2025-11-28 00:00:00+00:00,0.9836012370157728
2025-11-28 00:00:00+00:00,0.9836012370157728
2025-12-01 00:00:00+00:00,0.9853561827805858
2025-12-01 00:00:00+00:00,0.9853561827805858
2025-12-02 00:00:00+00:00,0.9744757171637323
2025-12-02 00:00:00+00:00,0.9744757171637323
2025-12-03 00:00:00+00:00,0.9742326461615675
2025-12-03 00:00:00+00:00,0.9742326461615675
2025-12-04 00:00:00+00:00,1.0021204131985906
2025-12-04 00:00:00+00:00,1.0021204131985906
2025-12-05 00:00:00+00:00,1.003440325415457
2025-12-05 00:00:00+00:00,1.003440325415457
2025-12-08 00:00:00+00:00,1.0114706919512668
2025-12-08 00:00:00+00:00,1.0114706919512668
2025-12-09 00:00:00+00:00,1.0104222550110742
2025-12-09 00:00:00+00:00,1.0104222550110742
2025-12-10 00:00:00+00:00,1.0263785712787301
2025-12-10 00:00:00+00:00,1.0263785712787301
2025-12-11 00:00:00+00:00,1.0145584348399275
2025-12-11 00:00:00+00:00,1.0145584348399275
2025-12-12 00:00:00+00:00,1.0145699324046882
2025-12-12 00:00:00+00:00,1.0145699324046882
2025-12-15 00:00:00+00:00,1.041996943165526
2025-12-15 00:00:00+00:00,1.041996943165526
2025-12-16 00:00:00+00:00,1.042202749746461
2025-12-16 00:00:00+00:00,1.042202749746461
2025-12-17 00:00:00+00:00,1.0394651292515285
2025-12-17 00:00:00+00:00,1.0394651292515285
2025-12-18 00:00:00+00:00,1.0455622686539883
2025-12-18 00:00:00+00:00,1.0455622686539883
2025-12-19 00:00:00+00:00,1.0479641075199242
2025-12-19 00:00:00+00:00,1.0479641075199242
2025-12-22 00:00:00+00:00,1.0548475287450894
2025-12-22 00:00:00+00:00,1.0548475287450894
2025-12-23 00:00:00+00:00,1.0489031746226216
2025-12-23 00:00:00+00:00,1.0489031746226216
2025-12-24 00:00:00+00:00,1.02795671823444
2025-12-24 00:00:00+00:00,1.02795671823444
2025-12-26 00:00:00+00:00,1.0262000121051367
2025-12-26 00:00:00+00:00,1.0262000121051367
2025-12-29 00:00:00+00:00,1.0326742288270254
2025-12-29 00:00:00+00:00,1.0326742288270254
2025-12-30 00:00:00+00:00,1.035280188360879
2025-12-30 00:00:00+00:00,1.035280188360879
2025-12-31 00:00:00+00:00,1.0392388019484098
2025-12-31 00:00:00+00:00,1.0392388019484098
2026-01-02 00:00:00+00:00,1.0486871345209259
2026-01-02 00:00:00+00:00,1.0486871345209259
2026-01-05 00:00:00+00:00,1.022620324435441
2026-01-05 00:00:00+00:00,1.022620324435441
2026-01-06 00:00:00+00:00,1.0070196101315247
2026-01-06 00:00:00+00:00,1.0070196101315247
2026-01-07 00:00:00+00:00,1.0144042803106803
2026-01-07 00:00:00+00:00,1.0144042803106803
2026-01-08 00:00:00+00:00,0.976785699620099
2026-01-08 00:00:00+00:00,0.976785699620099
2026-01-09 00:00:00+00:00,0.9665728742403414
2026-01-09 00:00:00+00:00,0.9665728742403414
2026-01-12 00:00:00+00:00,0.9475524319214876
2026-01-12 00:00:00+00:00,0.9475524319214876
2026-01-13 00:00:00+00:00,0.948707953487759
2026-01-13 00:00:00+00:00,0.948707953487759
2026-01-14 00:00:00+00:00,0.9395928254467855
2026-01-14 00:00:00+00:00,0.9395928254467855
2026-01-15 00:00:00+00:00,0.9338918983295792
2026-01-15 00:00:00+00:00,0.9338918983295792
2026-01-16 00:00:00+00:00,0.927195787406892
2026-01-16 00:00:00+00:00,0.927195787406892
2026-01-20 00:00:00+00:00,0.9265703546581173
2026-01-20 00:00:00+00:00,0.9265703546581173
2026-01-21 00:00:00+00:00,0.9086973442418613
2026-01-21 00:00:00+00:00,0.9086973442418613
2026-01-22 00:00:00+00:00,0.9148825764156807
2026-01-22 00:00:00+00:00,0.9148825764156807
2026-01-23 00:00:00+00:00,0.9082470531217341
2026-01-23 00:00:00+00:00,0.9082470531217341
2026-01-26 00:00:00+00:00,0.9134014074691477
2026-01-26 00:00:00+00:00,0.9134014074691477
2026-01-27 00:00:00+00:00,0.9203055819478274
2026-01-27 00:00:00+00:00,0.9203055819478274
2026-01-28 00:00:00+00:00,0.9293163028525014
2026-01-28 00:00:00+00:00,0.9293163028525014
2026-01-29 00:00:00+00:00,0.9369479559169424
2026-01-29 00:00:00+00:00,0.9369479559169424
2026-01-30 00:00:00+00:00,0.9481134349332649
2026-01-30 00:00:00+00:00,0.9481134349332649
2026-02-02 00:00:00+00:00,0.9197683620615885
2026-02-02 00:00:00+00:00,0.9197683620615885
2026-02-03 00:00:00+00:00,0.9106880784596301
2026-02-03 00:00:00+00:00,0.9106880784596301
2026-02-04 00:00:00+00:00,0.9102876477388122
2026-02-04 00:00:00+00:00,0.9102876477388122
2026-02-05 00:00:00+00:00,0.9001087247182639
2026-02-05 00:00:00+00:00,0.9001087247182639
2026-02-06 00:00:00+00:00,0.8893087708072293
2026-02-06 00:00:00+00:00,0.8889530472989065
2026-02-09 00:00:00+00:00,0.885783209593162
2026-02-09 00:00:00+00:00,0.885783209593162
2026-02-10 00:00:00+00:00,0.8623775160067372
2026-02-10 00:00:00+00:00,0.8623775160067372
2026-02-11 00:00:00+00:00,0.8685130948410361
2026-02-11 00:00:00+00:00,0.8685130948410361
2026-02-12 00:00:00+00:00,0.8869108350529572
2026-02-12 00:00:00+00:00,0.8869108350529572
2026-02-13 00:00:00+00:00,0.9043318815542796
2026-02-13 00:00:00+00:00,0.9043318815542796
2026-02-17 00:00:00+00:00,0.8986225426508352
2026-02-17 00:00:00+00:00,0.8986225426508352
2026-02-18 00:00:00+00:00,0.8844424370706775
2026-02-18 00:00:00+00:00,0.8844424370706775
2026-02-19 00:00:00+00:00,0.877108183755687
2026-02-19 00:00:00+00:00,0.877108183755687
2026-02-20 00:00:00+00:00,0.874843990739645
2026-02-20 00:00:00+00:00,0.874843990739645
2026-02-23 00:00:00+00:00,0.8755099330499235
2026-02-23 00:00:00+00:00,0.8755099330499235
2026-02-24 00:00:00+00:00,0.8865290346317403
2026-02-24 00:00:00+00:00,0.8865290346317403
2026-02-25 00:00:00+00:00,0.8832703721012444
2026-02-25 00:00:00+00:00,0.8832703721012444
2026-02-26 00:00:00+00:00,0.8761492116544192
2026-02-26 00:00:00+00:00,0.8761492116544192
2026-02-27 00:00:00+00:00,0.8975037508984434
2026-02-27 00:00:00+00:00,0.8975037508984434
