timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,1.004155373695951
2025-03-25 00:00:00+00:00,1.004155373695951
2025-03-25 00:00:00+00:00,1.004155373695951
2025-03-26 00:00:00+00:00,1.003604881368153
2025-03-26 00:00:00+00:00,1.003604881368153
2025-03-26 00:00:00+00:00,1.003604881368153
2025-03-27 00:00:00+00:00,1.0133197129402223
2025-03-27 00:00:00+00:00,1.0133197129402223
2025-03-27 00:00:00+00:00,1.0133197129402223
2025-03-28 00:00:00+00:00,1.003507700592596
2025-03-28 00:00:00+00:00,1.003507700592596
2025-03-28 00:00:00+00:00,1.003507700592596
2025-03-31 00:00:00+00:00,1.020908160248755
2025-03-31 00:00:00+00:00,1.020908160248755
2025-03-31 00:00:00+00:00,1.020908160248755
2025-04-01 00:00:00+00:00,1.0302128717243866
2025-04-01 00:00:00+00:00,1.0302128717243866
2025-04-01 00:00:00+00:00,1.0302128717243866
2025-04-02 00:00:00+00:00,1.0417412807282396
2025-04-02 00:00:00+00:00,1.0417412807282396
2025-04-02 00:00:00+00:00,1.0417412807282396
2025-04-03 00:00:00+00:00,1.0439001248281923
2025-04-03 00:00:00+00:00,1.0439001248281923
2025-04-03 00:00:00+00:00,1.0439001248281923
2025-04-04 00:00:00+00:00,0.9892807530249431
2025-04-04 00:00:00+00:00,0.9892807530249431
2025-04-04 00:00:00+00:00,0.9892807530249431
2025-04-07 00:00:00+00:00,0.9802675176314188
2025-04-07 00:00:00+00:00,0.9802675176314188
2025-04-07 00:00:00+00:00,0.9802675176314188
2025-04-08 00:00:00+00:00,0.9809367202181114
2025-04-08 00:00:00+00:00,0.9805443455300242
2025-04-08 00:00:00+00:00,0.9805443455300242
2025-04-09 00:00:00+00:00,0.9196454440693091
2025-04-09 00:00:00+00:00,0.9196454440693091
2025-04-09 00:00:00+00:00,0.9196454440693091
2025-04-10 00:00:00+00:00,0.9204838998715715
2025-04-10 00:00:00+00:00,0.9204838998715715
2025-04-10 00:00:00+00:00,0.9204838998715715
2025-04-11 00:00:00+00:00,0.9213430417665408
2025-04-11 00:00:00+00:00,0.9213430417665408
2025-04-11 00:00:00+00:00,0.9213430417665408
2025-04-14 00:00:00+00:00,0.9061277245175563
2025-04-14 00:00:00+00:00,0.9061277245175563
2025-04-14 00:00:00+00:00,0.9061277245175563
2025-04-15 00:00:00+00:00,0.9083483949133536
2025-04-15 00:00:00+00:00,0.9083483949133536
2025-04-15 00:00:00+00:00,0.9083483949133536
2025-04-16 00:00:00+00:00,0.9168746596365313
2025-04-16 00:00:00+00:00,0.9168746596365313
2025-04-16 00:00:00+00:00,0.9168746596365313
2025-04-17 00:00:00+00:00,0.8915308789625787
2025-04-17 00:00:00+00:00,0.8915308789625787
2025-04-17 00:00:00+00:00,0.8915308789625787
2025-04-21 00:00:00+00:00,0.9244579459420463
2025-04-21 00:00:00+00:00,0.9244579459420463
2025-04-21 00:00:00+00:00,0.9244579459420463
2025-04-22 00:00:00+00:00,0.9037444153090975
2025-04-22 00:00:00+00:00,0.9037444153090975
2025-04-22 00:00:00+00:00,0.9037444153090975
2025-04-23 00:00:00+00:00,0.9068730335772455
2025-04-23 00:00:00+00:00,0.9068730335772455
2025-04-23 00:00:00+00:00,0.9068730335772455
