timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.006278457422182
2025-03-19 00:00:00+00:00,1.006278457422182
2025-03-19 00:00:00+00:00,1.006278457422182
2025-03-19 00:00:00+00:00,1.006278457422182
2025-03-20 00:00:00+00:00,0.9966504071732079
2025-03-20 00:00:00+00:00,0.9966504071732079
2025-03-20 00:00:00+00:00,0.9966504071732079
2025-03-20 00:00:00+00:00,0.9966504071732079
2025-03-21 00:00:00+00:00,1.0120777066629456
2025-03-21 00:00:00+00:00,1.0120777066629456
2025-03-21 00:00:00+00:00,1.0120777066629456
2025-03-21 00:00:00+00:00,1.0120777066629456
2025-03-24 00:00:00+00:00,1.0307549546918287
2025-03-24 00:00:00+00:00,1.0307549546918287
2025-03-24 00:00:00+00:00,1.0307549546918287
2025-03-24 00:00:00+00:00,1.0307549546918287
2025-03-25 00:00:00+00:00,1.0354523076405824
2025-03-25 00:00:00+00:00,1.0354523076405824
2025-03-25 00:00:00+00:00,1.0354523076405824
2025-03-25 00:00:00+00:00,1.0354523076405824
2025-03-26 00:00:00+00:00,1.0348846578862831
2025-03-26 00:00:00+00:00,1.0348846578862831
2025-03-26 00:00:00+00:00,1.0348846578862831
2025-03-26 00:00:00+00:00,1.0348846578862831
2025-03-27 00:00:00+00:00,1.0449022757103197
2025-03-27 00:00:00+00:00,1.0449022757103197
2025-03-27 00:00:00+00:00,1.0449022757103197
2025-03-27 00:00:00+00:00,1.0449022757103197
2025-03-28 00:00:00+00:00,1.034784448236517
2025-03-28 00:00:00+00:00,1.034784448236517
2025-03-28 00:00:00+00:00,1.0343705344572225
2025-03-28 00:00:00+00:00,1.0343705344572225
2025-03-31 00:00:00+00:00,1.0164349244527213
2025-03-31 00:00:00+00:00,1.0164349244527213
2025-03-31 00:00:00+00:00,1.0164349244527213
2025-03-31 00:00:00+00:00,1.0164349244527213
2025-04-01 00:00:00+00:00,1.0071709827251096
2025-04-01 00:00:00+00:00,1.0071709827251096
2025-04-01 00:00:00+00:00,1.0071709827251096
2025-04-01 00:00:00+00:00,1.0071709827251096
2025-04-02 00:00:00+00:00,0.9959004197721999
2025-04-02 00:00:00+00:00,0.9959004197721999
2025-04-02 00:00:00+00:00,0.9959004197721999
2025-04-02 00:00:00+00:00,0.9959004197721999
2025-04-03 00:00:00+00:00,0.9938365736089158
2025-04-03 00:00:00+00:00,0.9938365736089158
2025-04-03 00:00:00+00:00,0.9938365736089158
2025-04-03 00:00:00+00:00,0.9938365736089158
2025-04-04 00:00:00+00:00,1.0458364996885745
2025-04-04 00:00:00+00:00,1.0458364996885745
2025-04-04 00:00:00+00:00,1.0458364996885745
2025-04-04 00:00:00+00:00,1.0458364996885745
2025-04-07 00:00:00+00:00,1.0553650086846398
2025-04-07 00:00:00+00:00,1.0553650086846398
2025-04-07 00:00:00+00:00,1.0553650086846398
2025-04-07 00:00:00+00:00,1.0553650086846398
2025-04-08 00:00:00+00:00,1.05464453903629
2025-04-08 00:00:00+00:00,1.05464453903629
2025-04-08 00:00:00+00:00,1.05464453903629
2025-04-08 00:00:00+00:00,1.05464453903629
2025-04-09 00:00:00+00:00,0.9891434791896441
2025-04-09 00:00:00+00:00,0.9891434791896441
