timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,1.007595294239243
2025-05-13 00:00:00+00:00,0.9906194656749661
2025-05-14 00:00:00+00:00,0.9831924191304623
2025-05-15 00:00:00+00:00,1.0019630808120379
2025-05-16 00:00:00+00:00,1.0171937284669474
2025-05-19 00:00:00+00:00,1.025632051314971
2025-05-20 00:00:00+00:00,1.0280913245660666
2025-05-21 00:00:00+00:00,1.016668278051068
2025-05-22 00:00:00+00:00,1.0095586531491894
2025-05-23 00:00:00+00:00,1.0000096888079673
2025-05-27 00:00:00+00:00,1.0092214192424447
2025-05-28 00:00:00+00:00,1.0046106313460843
2025-05-29 00:00:00+00:00,1.0002476182988496
2025-05-30 00:00:00+00:00,1.0314230667242132
2025-06-02 00:00:00+00:00,1.047952572381456
2025-06-03 00:00:00+00:00,1.0467030627179725
2025-06-04 00:00:00+00:00,1.0428361463333358
2025-06-05 00:00:00+00:00,1.00230019317115
2025-06-06 00:00:00+00:00,1.006395497557507
2025-06-09 00:00:00+00:00,0.9977091567650924
2025-06-10 00:00:00+00:00,0.9987900190882956
2025-06-11 00:00:00+00:00,0.9883883981041418
2025-06-12 00:00:00+00:00,0.9942685079281052
2025-06-13 00:00:00+00:00,0.9818736880901932
2025-06-16 00:00:00+00:00,0.9760729488703401
2025-06-17 00:00:00+00:00,0.9694887743843408
2025-06-18 00:00:00+00:00,0.9666925103217657
2025-06-20 00:00:00+00:00,0.9720371420501576
2025-06-23 00:00:00+00:00,0.996023534195716
2025-06-24 00:00:00+00:00,0.993485072661959
2025-06-25 00:00:00+00:00,0.9782345519691136
2025-06-26 00:00:00+00:00,0.9746351011500892
2025-06-27 00:00:00+00:00,0.9720340525767409
2025-06-30 00:00:00+00:00,0.9672978769602047
2025-07-01 00:00:00+00:00,0.9711868219152944
2025-07-02 00:00:00+00:00,0.9747329208039746
2025-07-03 00:00:00+00:00,0.9701090540443781
2025-07-07 00:00:00+00:00,0.9650374736503086
2025-07-08 00:00:00+00:00,0.9712039748902341
2025-07-09 00:00:00+00:00,0.9748983777889307
2025-07-10 00:00:00+00:00,0.9867310985447768
2025-07-11 00:00:00+00:00,0.9865683391512462
2025-07-14 00:00:00+00:00,0.9758113793122493
2025-07-15 00:00:00+00:00,0.9889725072328472
2025-07-16 00:00:00+00:00,1.0056413996080444
2025-07-17 00:00:00+00:00,1.0029565984798001
2025-07-18 00:00:00+00:00,1.0060687172322913
2025-07-21 00:00:00+00:00,1.0096552077354712
