timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,0.9429060482915694
2025-04-07 00:00:00+00:00,0.956417553465295
2025-04-08 00:00:00+00:00,0.9555559756912883
2025-04-09 00:00:00+00:00,1.0385048510628114
2025-04-10 00:00:00+00:00,1.0007150658532429
2025-04-11 00:00:00+00:00,1.000244398017331
2025-04-14 00:00:00+00:00,0.9984792582968618
2025-04-15 00:00:00+00:00,0.9999698167175305
2025-04-16 00:00:00+00:00,0.9800041773420132
2025-04-17 00:00:00+00:00,0.9698840068551101
2025-04-21 00:00:00+00:00,0.9267362472701599
2025-04-22 00:00:00+00:00,0.9547038413486221
2025-04-23 00:00:00+00:00,0.982514566198195
2025-04-24 00:00:00+00:00,1.0382930054247184
2025-04-25 00:00:00+00:00,1.0506489834680026
2025-04-28 00:00:00+00:00,1.0419800337960576
2025-04-29 00:00:00+00:00,1.050295787106025
2025-04-30 00:00:00+00:00,1.054022153083075
2025-05-01 00:00:00+00:00,1.0564542276233
2025-05-02 00:00:00+00:00,1.0790086303201991
2025-05-05 00:00:00+00:00,1.0693984652749187
2025-05-06 00:00:00+00:00,1.0722619301945893
2025-05-07 00:00:00+00:00,1.0913647286619717
2025-05-08 00:00:00+00:00,1.0972877450374245
2025-05-09 00:00:00+00:00,1.0803424999597113
2025-05-12 00:00:00+00:00,1.1329041576060979
2025-05-13 00:00:00+00:00,1.134277124254344
2025-05-14 00:00:00+00:00,1.1404354444731306
2025-05-15 00:00:00+00:00,1.1405139993860636
2025-05-16 00:00:00+00:00,1.1420437149647105
2025-05-19 00:00:00+00:00,1.128236455957224
2025-05-20 00:00:00+00:00,1.1299231610632485
2025-05-21 00:00:00+00:00,1.1072508658477056
2025-05-22 00:00:00+00:00,1.1117227215574446
2025-05-23 00:00:00+00:00,1.0713598118299876
2025-05-27 00:00:00+00:00,1.0872852866214324
2025-05-28 00:00:00+00:00,1.0827351165957373
2025-05-29 00:00:00+00:00,1.047001052105397
2025-05-30 00:00:00+00:00,1.0409210462025664
2025-06-02 00:00:00+00:00,1.0262114282335018
2025-06-03 00:00:00+00:00,1.0373907667616282
2025-06-04 00:00:00+00:00,1.0322914341363323
2025-06-05 00:00:00+00:00,1.0478638328642877
2025-06-06 00:00:00+00:00,1.0767730032115503
2025-06-09 00:00:00+00:00,1.0679079670034939
2025-06-10 00:00:00+00:00,1.0521001441337159
2025-06-11 00:00:00+00:00,1.0430391416880362
2025-06-12 00:00:00+00:00,1.0469615942011976
2025-06-13 00:00:00+00:00,1.0135809290396611
2025-06-16 00:00:00+00:00,1.0350763441430695
2025-06-17 00:00:00+00:00,1.0306832839432405
2025-06-18 00:00:00+00:00,1.0195098400410463
2025-06-20 00:00:00+00:00,1.0239493354574023
2025-06-23 00:00:00+00:00,1.034871235220327
2025-06-24 00:00:00+00:00,1.06535836084009
2025-06-25 00:00:00+00:00,1.0519613196780886
2025-06-26 00:00:00+00:00,1.0636688888688322
2025-06-27 00:00:00+00:00,1.0741981343655802
2025-06-30 00:00:00+00:00,1.0713299778048615
2025-07-01 00:00:00+00:00,1.0682656144095428
2025-07-02 00:00:00+00:00,1.05765793429835
2025-07-03 00:00:00+00:00,1.0692085139617158
2025-07-07 00:00:00+00:00,1.0599759658715606
2025-07-08 00:00:00+00:00,1.075101576013554
2025-07-09 00:00:00+00:00,1.0643762439806945
2025-07-10 00:00:00+00:00,1.037071374274894
2025-07-11 00:00:00+00:00,1.0138917803337177
2025-07-14 00:00:00+00:00,1.0202169545559319
