timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,0.9996
2025-03-12 00:00:00+00:00,0.9996
2025-03-13 00:00:00+00:00,0.954498942019728
2025-03-13 00:00:00+00:00,0.954498942019728
2025-03-13 00:00:00+00:00,0.954498942019728
2025-03-14 00:00:00+00:00,0.9814050507769655
2025-03-14 00:00:00+00:00,0.9814050507769655
2025-03-14 00:00:00+00:00,0.9814050507769655
2025-03-17 00:00:00+00:00,0.9861469995684666
2025-03-17 00:00:00+00:00,0.9861469995684666
2025-03-17 00:00:00+00:00,0.9861469995684666
2025-03-18 00:00:00+00:00,0.9790517710251696
2025-03-18 00:00:00+00:00,0.9790517710251696
2025-03-18 00:00:00+00:00,0.9790517710251696
2025-03-19 00:00:00+00:00,0.9813699851715677
2025-03-19 00:00:00+00:00,0.9813699851715677
2025-03-19 00:00:00+00:00,0.9813699851715677
2025-03-20 00:00:00+00:00,0.9801053575996636
2025-03-20 00:00:00+00:00,0.9801053575996636
2025-03-20 00:00:00+00:00,0.9801053575996636
2025-03-21 00:00:00+00:00,0.9856903914391009
2025-03-21 00:00:00+00:00,0.9856903914391009
2025-03-21 00:00:00+00:00,0.9856903914391009
2025-03-24 00:00:00+00:00,1.004447361396036
2025-03-24 00:00:00+00:00,1.004447361396036
2025-03-24 00:00:00+00:00,1.004447361396036
2025-03-25 00:00:00+00:00,1.0137556072695373
2025-03-25 00:00:00+00:00,1.0137556072695373
2025-03-25 00:00:00+00:00,1.0137556072695373
2025-03-26 00:00:00+00:00,0.9869899767222323
2025-03-26 00:00:00+00:00,0.9869899767222323
2025-03-26 00:00:00+00:00,0.9869899767222323
2025-03-27 00:00:00+00:00,0.9758201248316989
2025-03-27 00:00:00+00:00,0.9758201248316989
2025-03-27 00:00:00+00:00,0.9758201248316989
2025-03-28 00:00:00+00:00,0.9482817562355946
2025-03-28 00:00:00+00:00,0.9482817562355946
2025-03-28 00:00:00+00:00,0.9482817562355946
2025-03-31 00:00:00+00:00,0.9426265911853616
2025-03-31 00:00:00+00:00,0.9426265911853616
2025-03-31 00:00:00+00:00,0.9426265911853616
2025-04-01 00:00:00+00:00,0.9490896677839622
2025-04-01 00:00:00+00:00,0.9490896677839622
2025-04-01 00:00:00+00:00,0.9490896677839622
2025-04-02 00:00:00+00:00,0.953796443075895
2025-04-02 00:00:00+00:00,0.953796443075895
2025-04-02 00:00:00+00:00,0.953796443075895
2025-04-03 00:00:00+00:00,0.8965068503947378
2025-04-03 00:00:00+00:00,0.8965068503947378
2025-04-03 00:00:00+00:00,0.8965068503947378
2025-04-04 00:00:00+00:00,0.8456803343121813
2025-04-04 00:00:00+00:00,0.8456803343121813
2025-04-04 00:00:00+00:00,0.8456803343121813
2025-04-07 00:00:00+00:00,0.8577986299081002
2025-04-07 00:00:00+00:00,0.8577986299081002
2025-04-07 00:00:00+00:00,0.8577986299081002
2025-04-08 00:00:00+00:00,0.8570258918593008
2025-04-08 00:00:00+00:00,0.8570258918593008
2025-04-08 00:00:00+00:00,0.8570258918593008
2025-04-09 00:00:00+00:00,0.9314216736894303
2025-04-09 00:00:00+00:00,0.9314216736894303
2025-04-09 00:00:00+00:00,0.9314216736894303
2025-04-10 00:00:00+00:00,0.897528500294777
2025-04-10 00:00:00+00:00,0.897528500294777
2025-04-10 00:00:00+00:00,0.897528500294777
2025-04-11 00:00:00+00:00,0.8971063643528715
2025-04-11 00:00:00+00:00,0.8971063643528715
2025-04-11 00:00:00+00:00,0.8971063643528715
2025-04-14 00:00:00+00:00,0.895523233189784
2025-04-14 00:00:00+00:00,0.895523233189784
2025-04-14 00:00:00+00:00,0.895523233189784
2025-04-15 00:00:00+00:00,0.8968600959088077
2025-04-15 00:00:00+00:00,0.8968600959088077
2025-04-15 00:00:00+00:00,0.8968600959088077
2025-04-16 00:00:00+00:00,0.8789531701738029
2025-04-16 00:00:00+00:00,0.8789531701738029
2025-04-16 00:00:00+00:00,0.8789531701738029
2025-04-17 00:00:00+00:00,0.8698765191371834
2025-04-17 00:00:00+00:00,0.8698765191371834
2025-04-17 00:00:00+00:00,0.8698765191371834
2025-04-21 00:00:00+00:00,0.8311778472846311
2025-04-21 00:00:00+00:00,0.8311778472846311
2025-04-21 00:00:00+00:00,0.8311778472846311
2025-04-22 00:00:00+00:00,0.8562616235028822
2025-04-22 00:00:00+00:00,0.8562616235028822
