timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.0019668685654008
2025-03-19 00:00:00+00:00,1.0019668685654008
2025-03-20 00:00:00+00:00,1.0006756991315806
2025-03-20 00:00:00+00:00,1.0006756991315806
2025-03-21 00:00:00+00:00,1.006377951036049
2025-03-21 00:00:00+00:00,1.006377951036049
2025-03-24 00:00:00+00:00,1.0255285901787778
2025-03-24 00:00:00+00:00,1.0255285901787778
2025-03-25 00:00:00+00:00,1.0350321964747033
2025-03-25 00:00:00+00:00,1.0350321964747033
2025-03-26 00:00:00+00:00,1.0077048118696268
2025-03-26 00:00:00+00:00,1.0077048118696268
2025-03-27 00:00:00+00:00,0.9963005283779726
2025-03-27 00:00:00+00:00,0.9963005283779726
2025-03-28 00:00:00+00:00,0.9681841875844291
2025-03-28 00:00:00+00:00,0.9681841875844291
2025-03-31 00:00:00+00:00,0.9624103325631633
2025-03-31 00:00:00+00:00,0.9624103325631633
2025-04-01 00:00:00+00:00,0.969009055489936
2025-04-01 00:00:00+00:00,0.969009055489936
2025-04-02 00:00:00+00:00,0.9738146160548175
2025-04-02 00:00:00+00:00,0.9738146160548175
2025-04-03 00:00:00+00:00,0.915322635815488
2025-04-03 00:00:00+00:00,0.915322635815488
2025-04-04 00:00:00+00:00,0.8634293785029313
2025-04-04 00:00:00+00:00,0.8634293785029313
2025-04-07 00:00:00+00:00,0.8758020115302906
2025-04-07 00:00:00+00:00,0.8758020115302906
2025-04-08 00:00:00+00:00,0.8750130553418236
2025-04-08 00:00:00+00:00,0.8750130553418236
2025-04-09 00:00:00+00:00,0.9509702475131103
2025-04-09 00:00:00+00:00,0.9509702475131103
2025-04-10 00:00:00+00:00,0.9163657279892654
2025-04-10 00:00:00+00:00,0.9163657279892654
2025-04-11 00:00:00+00:00,0.9159347323054652
2025-04-11 00:00:00+00:00,0.9159347323054652
2025-04-14 00:00:00+00:00,0.9143183745627431
2025-04-14 00:00:00+00:00,0.9143183745627431
2025-04-15 00:00:00+00:00,0.9156832952068648
2025-04-15 00:00:00+00:00,0.9156832952068648
2025-04-16 00:00:00+00:00,0.8974005409190421
2025-04-16 00:00:00+00:00,0.8974005409190421
2025-04-17 00:00:00+00:00,0.8881333901465099
2025-04-17 00:00:00+00:00,0.8881333901465099
2025-04-21 00:00:00+00:00,0.848622514901061
2025-04-21 00:00:00+00:00,0.848622514901061
2025-04-22 00:00:00+00:00,0.8742327466066928
2025-04-22 00:00:00+00:00,0.8742327466066928
2025-04-23 00:00:00+00:00,0.8996993314441648
2025-04-23 00:00:00+00:00,0.8996993314441648
2025-04-24 00:00:00+00:00,0.9507762581459098
2025-04-24 00:00:00+00:00,0.9507762581459098
2025-04-25 00:00:00+00:00,0.9620907623449642
2025-04-25 00:00:00+00:00,0.9620907623449642
2025-04-28 00:00:00+00:00,0.9541525103408726
2025-04-28 00:00:00+00:00,0.9541525103408726
2025-04-29 00:00:00+00:00,0.961767336574322
2025-04-29 00:00:00+00:00,0.961767336574322
2025-04-30 00:00:00+00:00,0.965179610644966
2025-04-30 00:00:00+00:00,0.965179610644966
2025-05-01 00:00:00+00:00,0.9674066878946498
2025-05-01 00:00:00+00:00,0.9674066878946498
2025-05-02 00:00:00+00:00,0.9880600010623543
2025-05-02 00:00:00+00:00,0.9880600010623543
2025-05-05 00:00:00+00:00,0.9792598678493035
2025-05-05 00:00:00+00:00,0.9792598678493035
2025-05-06 00:00:00+00:00,0.981881973986427
2025-05-06 00:00:00+00:00,0.981881973986427
2025-05-07 00:00:00+00:00,0.9993746154200498
2025-05-07 00:00:00+00:00,0.9993746154200498
2025-05-08 00:00:00+00:00,1.0047983862794965
2025-05-08 00:00:00+00:00,1.0047983862794965
2025-05-09 00:00:00+00:00,0.9892814400762778
2025-05-09 00:00:00+00:00,0.9892814400762778
2025-05-12 00:00:00+00:00,1.037412724711616
2025-05-12 00:00:00+00:00,1.037412724711616
2025-05-13 00:00:00+00:00,1.0386699652839384
2025-05-13 00:00:00+00:00,1.0386699652839384
2025-05-14 00:00:00+00:00,1.044309206445625
2025-05-14 00:00:00+00:00,1.044309206445625
2025-05-15 00:00:00+00:00,1.044381140038346
2025-05-15 00:00:00+00:00,1.044381140038346
2025-05-16 00:00:00+00:00,1.045781917320187
2025-05-16 00:00:00+00:00,1.045781917320187
