timestamp,returns
2026-01-26 00:00:00+00:00,0.00439552734031623
2026-01-27 00:00:00+00:00,0.007692883223059499
2026-01-28 00:00:00+00:00,-0.007141270221702012
2026-01-29 00:00:00+00:00,0.017374763283711347
2026-01-30 00:00:00+00:00,0.012475053049487927
2026-02-02 00:00:00+00:00,0.009356250437972502
2026-02-03 00:00:00+00:00,0.013904333500008859
2026-02-04 00:00:00+00:00,0.009979318309799368
2026-02-05 00:00:00+00:00,0.011092022358158538
2026-02-06 00:00:00+00:00,0.003530657313150609
2026-02-09 00:00:00+00:00,-0.011559944455974858
2026-02-10 00:00:00+00:00,0.011123116885736861
2026-02-11 00:00:00+00:00,0.005783242131983224
2026-02-12 00:00:00+00:00,0.007562541961669833
2026-02-13 00:00:00+00:00,-0.007071517537195038
2026-02-17 00:00:00+00:00,-0.0032486052893574424
2026-02-18 00:00:00+00:00,-0.016859933500180557
2026-02-19 00:00:00+00:00,0.010837670162102464
2026-02-20 00:00:00+00:00,0.014001016995996984
2026-02-23 00:00:00+00:00,0.02730438750453401
2026-02-24 00:00:00+00:00,0.0006659842076104372
2026-02-25 00:00:00+00:00,-0.011435136759482933
2026-02-26 00:00:00+00:00,0.0022033209602567716
2026-02-27 00:00:00+00:00,0.02106868365338732
