timestamp,equity
2025-07-21 00:00:00+00:00,0.9707129179323369
2025-07-22 00:00:00+00:00,0.9501126068978204
2025-07-23 00:00:00+00:00,0.9503527592667299
2025-07-24 00:00:00+00:00,0.9471704786279265
2025-07-25 00:00:00+00:00,0.9502121834716878
2025-07-28 00:00:00+00:00,0.957355349517643
2025-07-29 00:00:00+00:00,0.9604021137515621
2025-07-30 00:00:00+00:00,0.9832760994080165
2025-07-31 00:00:00+00:00,0.9987764415277645
2025-08-01 00:00:00+00:00,0.9975817535071121
2025-08-04 00:00:00+00:00,0.9968533938080238
2025-08-05 00:00:00+00:00,0.9985063877887788
2025-08-06 00:00:00+00:00,0.982916011750532
2025-08-07 00:00:00+00:00,0.9788649947443405
2025-08-08 00:00:00+00:00,0.9787374906016486
2025-08-11 00:00:00+00:00,0.9693652200446238
2025-08-12 00:00:00+00:00,0.9686771393070419
2025-08-13 00:00:00+00:00,0.9666784565214475
2025-08-14 00:00:00+00:00,0.9770661727944524
2025-08-15 00:00:00+00:00,0.9731258465579316
2025-08-18 00:00:00+00:00,0.9645520531315845
2025-08-19 00:00:00+00:00,0.9479518601589825
2025-08-20 00:00:00+00:00,0.9413089692398833
2025-08-21 00:00:00+00:00,0.9459119272131028
2025-08-22 00:00:00+00:00,0.9462695445704697
2025-08-25 00:00:00+00:00,0.9612982509032224
2025-08-26 00:00:00+00:00,0.9624062830582856
2025-08-27 00:00:00+00:00,0.9562974205381293
2025-08-28 00:00:00+00:00,0.9642788520628942
2025-08-29 00:00:00+00:00,0.9556676256535438
2025-09-02 00:00:00+00:00,0.9498862991318161
2025-09-03 00:00:00+00:00,0.9488040792624514
2025-09-04 00:00:00+00:00,0.9426854270391977
2025-09-05 00:00:00+00:00,0.9377703938299629
2025-09-08 00:00:00+00:00,0.943689393120144
2025-09-09 00:00:00+00:00,0.9459826663949996
2025-09-10 00:00:00+00:00,0.9334652361826634
2025-09-11 00:00:00+00:00,0.9410587931625157
2025-09-12 00:00:00+00:00,0.9367280503826212
2025-09-15 00:00:00+00:00,0.9303803335779876
2025-09-16 00:00:00+00:00,0.9376179755656269
2025-09-17 00:00:00+00:00,0.951143846889508
2025-09-18 00:00:00+00:00,0.933287324587381
2025-09-19 00:00:00+00:00,0.9256936758058798
2025-09-22 00:00:00+00:00,0.9080745525674264
2025-09-23 00:00:00+00:00,0.9110929282798429
2025-09-24 00:00:00+00:00,0.9115708078721456
2025-09-25 00:00:00+00:00,0.9131855872359933
2025-09-26 00:00:00+00:00,0.9110849977954171
2025-09-29 00:00:00+00:00,0.9049313230906307
2025-09-30 00:00:00+00:00,0.904224173621026
2025-10-01 00:00:00+00:00,0.9069900710904365
2025-10-02 00:00:00+00:00,0.9136807981234731
2025-10-03 00:00:00+00:00,0.9123587869800481
2025-10-06 00:00:00+00:00,0.9235033748398337
2025-10-07 00:00:00+00:00,0.9104254712840888
2025-10-08 00:00:00+00:00,0.9214670037342132
2025-10-09 00:00:00+00:00,0.9221397060886063
2025-10-10 00:00:00+00:00,0.9275900274042793
2025-10-13 00:00:00+00:00,0.9412228020455139
2025-10-14 00:00:00+00:00,0.93056550991753
2025-10-15 00:00:00+00:00,0.9414209163730616
2025-10-16 00:00:00+00:00,0.9274993966979241
2025-10-17 00:00:00+00:00,0.9163397157842753
2025-10-20 00:00:00+00:00,0.9129502884672606
2025-10-21 00:00:00+00:00,0.9149929975280311
2025-10-22 00:00:00+00:00,0.9114928080974802
2025-10-23 00:00:00+00:00,0.9114329407240493
2025-10-24 00:00:00+00:00,0.9033709952411676
2025-10-27 00:00:00+00:00,0.9078140511542461
2025-10-28 00:00:00+00:00,0.9100277059330478
2025-10-29 00:00:00+00:00,0.9256587259087118
2025-10-30 00:00:00+00:00,0.9206188339297231
2025-10-31 00:00:00+00:00,0.9157566687742402
2025-11-03 00:00:00+00:00,0.930068143600384
2025-11-04 00:00:00+00:00,0.9354091375836291
2025-11-05 00:00:00+00:00,0.9441803783409323
2025-11-06 00:00:00+00:00,0.9419783503047338
2025-11-07 00:00:00+00:00,0.9364991956163505
2025-11-10 00:00:00+00:00,0.9459291315330456
2025-11-11 00:00:00+00:00,0.9261654764131579
2025-11-12 00:00:00+00:00,0.9294700733111596
2025-11-13 00:00:00+00:00,0.9297839948585997
2025-11-14 00:00:00+00:00,0.9316064143451233
2025-11-17 00:00:00+00:00,0.943277436241678
2025-11-18 00:00:00+00:00,0.9357089194641279
2025-11-19 00:00:00+00:00,0.9357089194641279
2025-11-20 00:00:00+00:00,0.9280700353038495
2025-11-21 00:00:00+00:00,0.9109728494084018
2025-11-24 00:00:00+00:00,0.9347552551687243
2025-11-25 00:00:00+00:00,0.9251519132064656
2025-11-26 00:00:00+00:00,0.9266473281372155
2025-11-28 00:00:00+00:00,0.9272098165021047
2025-12-01 00:00:00+00:00,0.9317156706069791
2025-12-02 00:00:00+00:00,0.9417001554903398
2025-12-03 00:00:00+00:00,0.9362123803206243
2025-12-04 00:00:00+00:00,0.9448272574303485
2025-12-05 00:00:00+00:00,0.9572421606971138
2025-12-08 00:00:00+00:00,0.9913412031158804
2025-12-09 00:00:00+00:00,0.9820970295625618
2025-12-10 00:00:00+00:00,0.9807606576909176
2025-12-11 00:00:00+00:00,0.974167130648446
2025-12-12 00:00:00+00:00,0.959771920593721
2025-12-15 00:00:00+00:00,0.9443848676237282
2025-12-16 00:00:00+00:00,0.9438642862183164
2025-12-17 00:00:00+00:00,0.9269643326219528
2025-12-18 00:00:00+00:00,0.9413256250827755
2025-12-19 00:00:00+00:00,0.9481824087858242
2025-12-22 00:00:00+00:00,0.9598001456578694
2025-12-23 00:00:00+00:00,0.9565042003065954
2025-12-24 00:00:00+00:00,0.9477527219994634
2025-12-26 00:00:00+00:00,0.9461129477553484
2025-12-29 00:00:00+00:00,0.947224118355624
2025-12-30 00:00:00+00:00,0.9506312171812232
2025-12-31 00:00:00+00:00,0.9555147359900701
2026-01-02 00:00:00+00:00,0.9656493438174703
2026-01-05 00:00:00+00:00,0.9753201354381157
2026-01-06 00:00:00+00:00,0.9785162021905972
2026-01-07 00:00:00+00:00,0.9915948619883205
2026-01-08 00:00:00+00:00,0.9665248559605365
2026-01-09 00:00:00+00:00,0.964202972083151
2026-01-12 00:00:00+00:00,0.9533965767368471
2026-01-13 00:00:00+00:00,0.9482129783587577
2026-01-14 00:00:00+00:00,0.9343421509473869
2026-01-15 00:00:00+00:00,0.9453231221633553
2026-01-16 00:00:00+00:00,0.9459767975053744
2026-01-20 00:00:00+00:00,0.9298101405043331
2026-01-21 00:00:00+00:00,0.9357559104668739
2026-01-22 00:00:00+00:00,0.9109621845951017
2026-01-23 00:00:00+00:00,0.9031481003778726
2026-01-26 00:00:00+00:00,0.9071179125454383
2026-01-27 00:00:00+00:00,0.914096264716196
2026-01-28 00:00:00+00:00,0.9075684562812092
2026-01-29 00:00:00+00:00,0.9233372433728585
2026-01-30 00:00:00+00:00,0.9348559244665029
2026-02-02 00:00:00+00:00,0.9436026706192338
2026-02-03 00:00:00+00:00,0.9567228368430226
2026-02-04 00:00:00+00:00,0.9662702785661333
2026-02-05 00:00:00+00:00,0.9769881701000129
2026-02-06 00:00:00+00:00,0.9804375805276382
2026-02-09 00:00:00+00:00,0.9691037765541883
2026-02-10 00:00:00+00:00,0.9798832311352096
2026-02-11 00:00:00+00:00,0.9855501331219346
2026-02-12 00:00:00+00:00,0.9930033973589986
2026-02-13 00:00:00+00:00,0.9859813564200801
2026-02-17 00:00:00+00:00,0.982778292170406
2026-02-18 00:00:00+00:00,0.966208715518992
2026-02-19 00:00:00+00:00,0.9766801668855355
2026-02-20 00:00:00+00:00,0.9903546825017531
2026-02-23 00:00:00+00:00,1.0173957105197107
2026-02-24 00:00:00+00:00,1.0180732799958074
2026-02-25 00:00:00+00:00,1.00643147280788
2026-02-26 00:00:00+00:00,1.0086489643669798
2026-02-27 00:00:00+00:00,1.0298998703145446
